label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,124621521.39104307,135023834.7287352,121298461.10079308,111554492.6617766,105409698.07570463,101641420.45851791,103407913.3659547,75575022.02100071,29621761.898748614,9140342.219839357
2,731292513.0060966,677969846.8852849,653516043.143371,597676135.5806488,631790702.0753821,601289572.9164088,516636869.23422855,235378979.14044255,30269169.30911752,8814305.449879931
2,379504429.7908063,345566679.5182476,331505495.40793955,322321682.8223772,332171691.2281712,319882929.92462707,268573599.5259062,139730253.81034392,30872687.70273575,8279640.754788043
2,571327992.4348392,516437125.39340127,512693308.83786356,481587656.86571944,510126387.2109647,502172933.91079515,431704637.585443,195927829.04509827,31716529.437683534,8618642.293114036
2,136947906.26721227,128607618.08608955,126278497.6990314,134784966.35288173,143494182.48970908,139975661.93850854,120015545.24106425,81486319.65752381,32457838.487835385,10404761.136028972
2,106223880.77450815,101862352.12857747,99594202.35261056,101119355.36919394,102221312.26760295,98270902.17580214,94825463.5514015,68166082.43895425,30247934.999727383,9812996.988389302
2,153165098.62714705,147157610.3258316,145748603.5920554,151914236.03227806,157248989.80601484,150574240.17005682,128757072.36655119,79333916.79966684,31733092.406182352,11035523.018646128
2,418620945.1089451,383201286.2855387,383618263.86126333,363219519.46086645,390642701.9075619,383756867.12285924,323298717.6794417,165990401.59335715,30066871.403837234,8901571.648624063
2,147905292.40442964,149716649.89557394,144024259.34337318,124463813.35068549,125465254.88203833,126120788.8491701,124582705.36863211,83508157.41537291,30142033.315904535,8533885.467244655
2,106931322.25161994,103417421.20700356,95215005.18601982,94977086.72776556,96335621.64386861,100587460.77007443,93838103.68684515,66514082.12679821,25766003.965621766,7971185.770592322
2,107948338.29009661,102832751.08706757,105217803.29390922,106530850.34372634,108575548.13092044,107920346.31944251,97293600.37461528,67282162.57492091,27385623.440793484,7822613.606677862
2,1619666094.0174084,1552801769.2657757,1457828734.5790899,1284884646.287664,1315168939.6288605,1265584236.0071156,1099936477.296823,489201567.5545991,30131690.00153248,9663203.766901601
2,789143015.5827125,750154449.9260794,750270702.2161881,682504350.2029784,730601239.8548867,692556929.8479257,587045315.6464999,271358508.6271112,32416979.619225472,11180754.495284224
2,2788634020.3769464,2720600183.652528,2642624609.471734,2272929699.975919,2331774995.0577054,2236543120.570196,1994685822.6546438,830285865.1253536,30671298.573025547,9054449.706699511
2,134590803.3192611,128762785.7617582,123874919.68496715,112788218.06847732,112233744.73110643,120184646.92091832,126415114.79877137,83959680.40465473,30984768.135052875,9944830.208253589
2,500959667.46805924,457180435.9438131,456954760.16305447,422700897.2744969,437682353.78511655,417639141.15539455,372039723.96765924,177226441.45685112,30690306.109827813,8309484.332303598
2,269153067.27919376,258322077.19712442,308906380.90150905,374833391.18120205,439048371.7863512,455439345.5220154,436726564.3746584,213131883.85164022,34104354.541778654,9573259.273512896
2,3218283117.396968,3059349554.741993,2959636525.771849,2609712667.062538,2682532473.4603834,2580576810.1640673,2241765207.788165,941011395.7672132,32198063.484650936,9390541.812759455
2,3003113291.17159,2732515839.8069153,2516247492.6191516,2094437285.9304874,2047978936.362123,1854734650.1316376,1565074579.2562551,656306901.6532397,31486272.939785093,9173947.694653269
2,188050664.77841115,181906551.07485062,181998181.86641338,189544302.03988793,205852484.70166028,213074387.92274237,204366897.6099437,106635423.88935712,25381327.46155676,8053727.800249558
2,555399879.7689776,526150107.51439667,518749808.23712337,509023601.04101413,575398983.164387,611016734.5024819,587237653.8636059,270586545.01446474,32024719.596538205,8987818.544960938
2,2207711146.1278443,2221916153.8677387,2154982431.1969423,1907804459.9292912,1950689920.8581593,1844784688.247499,1646147031.9639966,695616472.8588805,31213369.26496231,8949869.893764898
2,1051704071.962836,1101454117.4049292,991717433.7112999,855169503.69697,778687195.6051793,691448047.7553585,598212094.1874423,291060333.09799075,34091708.71040799,9760406.246975454
2,364269867.5436493,343935017.5797138,334740034.7227855,322009397.3536298,335323472.2512694,323364191.41433275,286495276.6297864,147250935.3554455,34451575.35680448,9984902.038543534
2,680162312.8325942,641899742.0753943,625011400.1994131,599733316.5747185,615150640.8960291,615994687.4495579,546205499.3935359,254343783.19662467,34689225.64852507,9256444.033024132
2,591064659.5722314,584400928.521497,703678044.3393643,800896952.4936659,943412978.1436603,1002262383.2571535,906404825.0940665,395289067.7851338,33701037.3713734,9320981.527822226
2,164728800.7239841,161034637.52017543,154981453.65020823,156330354.83386615,153450878.75231117,164989845.53246644,159688819.12503004,93949363.51106602,30539087.846535385,9212953.690737205
2,202625784.03774214,189210511.81208974,187110153.0958516,185039331.23995626,197847780.65838534,180240417.68300074,162047003.1056879,95906686.21754706,30467908.588248245,9605736.406734467
2,860654363.387041,829093156.5235279,809354409.0438987,734812111.7388337,763077429.482513,723927246.7197568,632308911.6178348,286621322.11172175,30660264.40363567,9036868.180943284
2,720507469.8150593,676782087.7342873,696149914.8992407,658519840.3071086,713482628.472927,740535191.8868209,665877110.464515,307941209.9156419,36215219.97357552,10263695.335429195
2,291755297.9858378,259692757.8416551,254457525.26040167,242340299.58022362,256455207.43639803,247616879.05219853,198311408.71459734,107736999.40003043,31424528.532713674,9826452.049721647
2,348287965.4269378,315316796.4105597,307287351.18100166,295294652.8219683,304284928.776428,292657258.87162215,229608053.29676062,114365448.71443346,33063727.62473031,9072937.984300321
2,477761611.7917456,428854372.1318527,417354267.56817126,388452651.1827387,406908583.87719035,386989317.64588547,326987983.71859705,167779344.13713083,30257589.396125827,8896842.607468925
2,633853006.5158755,588735501.4197998,558214163.0010513,525777696.7238207,558541341.7515804,533358807.8684437,471664167.4920424,214493418.8890202,29895359.51063704,8425280.672650963
2,108239694.59903356,104047705.61978278,101931361.08972749,101033390.25473365,104254809.1432018,105046892.23353699,95083683.65097627,66581044.46607342,26264511.2336893,8231944.839322444
2,808605836.8076663,744467378.7503982,783240497.7982846,755622651.7577415,838080857.8002921,854337651.7920372,804207308.6959107,355199941.0148018,35548857.83992225,10466420.3570319
2,425596107.5847579,441436773.84283483,433664067.2646169,404582955.3346423,411350576.1100123,388236166.75856936,332721562.3826735,169375488.57039136,30061335.249392234,9203616.160043834
2,352820328.89433455,344685365.5352035,347152185.9677645,344033901.50030816,372882761.28794605,369363715.91747427,341040588.69928217,161983413.63605303,25856433.998379648,7829859.295870846
2,3841784522.610782,3820149175.8486624,3612422158.7880497,3023374106.364541,2977320998.7517905,2755253487.838102,2379537078.5450883,992088163.1873245,29945798.800676957,8083133.512144731
2,161203537.84742087,153626370.06222162,154398943.9383292,151183821.61071348,154825986.54087853,158570744.10518923,146178223.16805625,92005567.1741986,33492203.439757954,9687785.701635405
2,112309031.95853129,104893215.21172835,103489991.9255724,105202783.87629557,106291582.92903736,110843434.2724773,104676961.2051774,70238619.48955312,28008766.212318197,7662327.8389661005
2,206678488.09363237,195706774.55182827,194045363.85327777,188712382.91488048,203613063.4306108,198011361.43523866,161238417.19259804,100908320.87912793,33855110.17538078,11264395.370247468
2,2693674615.6961675,2560111700.294259,2375987864.5317984,2019242735.9391575,1983519341.1601586,1789810949.0773885,1487945507.462913,620793258.9611384,29915731.950096212,9335119.689478938
2,614729416.8342199,650481004.0218581,595261697.1657231,486780392.73863506,413521700.43080056,328281121.80771637,254143929.74058056,126321112.31120846,30356002.31471829,10145058.088832311
2,451735979.6471182,438751394.1207293,407178186.615377,390204060.6489761,433065524.7101331,418578449.4711784,373324158.78804576,175319192.17577255,29975466.92987854,9000963.424718812
2,535438604.0529475,502400232.73765755,489992788.69841385,482848826.1002817,510135945.29772305,509237315.35975814,454550159.2595179,218966204.32441244,34079250.37310332,9323423.200497357
2,944466620.1371603,909119452.3512836,876263699.1314957,808938473.8300989,843507204.1426809,815055366.6798136,715072691.8791327,322827204.19005865,29986572.686942652,9107420.055474157
2,269175674.10439545,254505189.5024537,247651600.88865548,244847501.89108276,262135264.0817964,243553465.73947644,214825796.04238072,119129288.26643491,31566297.969419613,9717714.988942195
2,122853253.68391041,109354503.181378,108509834.15467529,109598830.17701757,115016915.78508839,131881667.44383621,123144054.21264526,86544169.97447741,32614521.51719045,10967568.09590546
2,2980680231.8411655,3028124856.8033133,2934099832.268868,2496787841.3285317,2543119479.528727,2406208349.366865,2095231905.5953474,894485442.3854679,29232754.92339371,8968950.721713249
2,8928012770.991703,8568490458.373333,8150887405.234276,7073852214.674253,7181359996.859302,6792101988.567679,5893729823.846828,2427785561.6213717,32271151.657504614,10181699.388310347
2,3646973906.1787863,3690586004.4027424,3486749137.1171584,2835678765.6517644,2631226362.4766984,2364927816.210348,1960870615.7805421,809426512.0473348,27945469.199863557,8086305.926080039
2,108321378.97910178,107051458.62151846,103752480.46585341,101167183.17225188,102194092.09778474,100352583.18733409,99151033.41808787,71507102.51965144,34145176.47729389,9086955.0283796
2,474984214.1573426,437544202.75239617,426874922.7226064,389016738.9776607,411164996.350155,387118592.091499,334540684.4976814,163571671.92930388,29931871.039278932,9043549.99530686
2,3294769332.786809,3423423657.366963,3270401097.3844924,2580349209.997594,2325879226.5425797,2069339334.258744,1698376608.80419,701562851.2052975,31606859.250365634,9376372.169027034
2,152940395.85293838,136600233.781048,134138626.33136708,134708589.09290987,136794170.64163008,140354851.68559653,118175743.45885032,75658515.5948892,34694414.51144495,10492283.648003597
2,119949255.84936127,114110612.47376491,111978598.47676854,110420429.6264152,107704898.97159754,108406720.70159614,100221848.55955735,72518911.02800559,28708688.15321226,9189999.748309102
2,331377074.72115177,320099734.9711949,320726109.06666404,302025552.5565236,310387519.9088714,301379331.4999045,259038097.76165026,137685853.68523034,31578606.77671341,8889758.404565591
2,3005876444.2284975,2972744166.966303,2753199008.862264,2315022326.1401663,2311114644.461263,2112950072.4724808,1736827534.4864151,738135391.5726812,36065103.749323,13233886.257953402
2,147892577.06272078,133671619.86186972,140224190.16922757,154607322.2787379,163279371.94487488,165328391.59846357,147020211.17753667,83668445.18264997,29333007.18960023,8184118.666204829
2,303172713.13928616,289280659.2706903,272955575.97373897,271917412.1055597,308985609.8124684,291105885.81540847,274030934.0801414,135474927.48396748,32364173.105753712,9768548.656902468
2,100665995.43351959,98856840.66096687,100825951.30651629,98830724.5513906,95545678.41752733,99547355.6743028,91602829.39620459,69646430.31853312,26092047.080836408,7140451.432958655
2,319254425.5092384,300763258.9047466,295423474.60898805,291922242.04529333,328306920.9788855,304410051.8065085,272677299.148558,140613648.84142238,32632761.132417135,9281236.56066446
2,197582106.37780648,183590146.97913915,182177401.35419977,174847281.51961032,172997709.13364825,165125719.58480024,148456381.8534126,90740722.73933944,30274327.827716716,9036261.846864115
2,249374872.5401504,243805535.16838944,235116478.019565,236124361.37261787,240814563.69581965,243907382.81651056,213051838.51979673,118642189.06269524,32305128.09963488,10651576.753313225
2,6012572836.696455,5923119579.440172,5722605823.069317,4824234893.502399,4845212045.846147,4562674876.86284,3919219460.6321983,1604575230.1996486,28696392.984534673,7564284.384159055
2,3982118703.559638,4102060720.2980165,3922647878.0240083,3369672603.339008,3405672385.8726563,3202607091.841251,2803472358.838561,1179163224.6877182,33808495.7797291,10168833.818797069
2,269979238.1666705,258319504.4394502,246782203.051456,259687470.3596508,280766281.5077076,273504893.85025215,232017119.8313539,124356638.32841027,30331170.30585047,8984898.060499322
2,110359353.6657337,105822067.80192594,107320762.92538357,108918247.4527143,110181040.78338526,106612365.5830453,96563594.68965444,64825506.92115793,27168174.38707553,7401911.3410515785
2,3071630240.4605365,2962805931.0465674,2785420305.6049604,2465601865.2846313,2522902903.0121613,2402153819.1333637,2151197454.4043636,911861526.7592496,28719207.763860628,9265439.28321201
2,285696160.54695165,254697306.6712293,252834600.60624504,236610978.1051137,247855352.1373418,252071284.4234057,214839653.58070093,112969689.41696972,30024178.302177668,9029288.721277058
2,128404538.6297521,127678436.22834237,124963618.39487723,121342872.76932731,119893464.85702033,125143925.1533699,114728611.76413275,76049130.74080186,32224592.31787269,8683078.307281729
2,124389261.48493926,120531262.74266842,118628796.14801493,125022837.65462877,123757232.12943684,124034877.48313743,112830201.93186703,76770086.77727404,28504305.149978504,9259737.972305818
2,122158356.05602747,113955458.41867794,114043323.50212505,122278581.5711873,125484734.65385753,130595746.09310326,122415586.44578527,80862740.25232229,29519660.461684175,9460283.51365707
2,241906723.64823794,227349971.64023998,232343858.79662853,219832371.97553435,227820631.74437803,233647863.8895733,194464801.49678198,104581904.11319289,31764903.761639215,9227589.451551838
2,151327515.99856317,132922063.80933127,128745981.65760536,127921482.4857583,125763441.46932411,133117952.75518718,126762761.85440966,91735740.71716523,36679853.09128702,12535299.649644557
2,866165128.1212416,794374377.7366594,794061962.2937293,739902718.3283274,791869709.3037925,758748249.4936118,644350101.1263577,293710825.936022,32505429.795932904,10082925.58712951
2,112035540.18389085,110439802.46804498,104936317.71400064,100995102.40132299,101328589.55715024,103072413.44103566,92935504.84432407,68813939.69215119,28878262.59604564,9146332.677166536
2,995067934.1754372,932993502.4280725,912954484.0061324,870013098.5154067,913668814.6686274,883244639.2940998,749340510.7360141,331893870.88395405,32115259.36486399,7955060.520092012
2,112290901.8671777,107079926.63662344,102660244.31380484,103259378.0736394,102741585.44035864,106080275.51744431,103618592.29921275,70035622.41121028,27629904.61161814,7417205.802063591
2,241948684.51556078,222484528.77671093,225382410.66189745,225385366.39102077,248260119.63421136,239849944.14916214,197860658.11562467,103268312.72599629,25389467.89834474,7856975.539446866
2,1361143563.6550646,1266057326.2434576,1226279105.1031327,1151425010.4483347,1233193850.5055072,1228555110.710607,1064400495.3834321,457442414.7237683,32333073.508313723,10141229.87386634
2,1225762623.7166786,1209478145.3393936,1126537810.9006054,931397563.938691,878164818.49405,822748265.3569857,669448849.4363765,299854211.42487174,30489070.248364747,8878932.38282907
2,144501793.6766463,126172948.0625809,123850649.78301223,133771314.61917138,141247572.34457827,141758667.08188996,125103196.98282862,79542129.22852571,32607770.48805761,12331082.570434038
2,4503071591.20362,4474935385.89713,4271174787.4767923,3560790696.389274,3533167035.867804,3260099456.593007,2804454513.2339945,1158167160.5761693,30483403.374886006,7842892.207219905
2,113770701.2952915,110964980.81314105,117017887.18322286,108797837.5125159,101004193.62768441,106127808.07994816,105482984.78245719,79579138.29539704,34283088.67334768,9734639.933764784
2,102770253.13595843,97149423.07158674,95111222.21109594,98968789.37814984,99554366.81715034,101655948.94000426,95889776.0708799,68597966.36859182,29946128.432474203,9042553.03171714
2,2711335559.8882623,2699913665.0242515,2474747405.188675,1995288587.2491224,1961028788.7942052,1808966388.2813745,1639128234.5657587,687715112.1133852,29429539.434235808,8221852.96984452
2,726170496.0963948,710747840.1841512,687074988.7337284,650235531.3636067,669105550.6865036,648986846.7072201,553397659.7536805,254226217.43733987,26648591.767601985,9369112.297549972
2,320457676.2291069,287309218.91414374,290150196.31772745,270838759.3311881,294940761.4264758,279879796.00941896,235930843.86653006,122891718.53017952,31172558.91044593,9391430.16877485
2,1229231142.695282,1130841291.687047,1085942907.3257227,948097649.379287,1007084083.4884923,942693702.4960762,792290554.9437597,338583276.8030734,29256425.199265778,9431668.777962739
2,97414966.98700576,93861983.6706931,88876173.14805149,91539069.56337912,90860333.03458178,93890925.16262181,88386140.5679354,59562235.06888292,27037765.409649916,8975843.854575817
2,642215211.6520698,614738883.9854238,596154481.6675358,544389598.1670198,560582988.9171956,553306043.7737136,466114059.0273558,218700036.55475992,30312084.817403007,8280143.766905733
2,7222558154.572062,6900755643.922211,6612583813.55479,5743668205.110543,5850742964.547958,5557885708.739107,4793800293.460411,1955366464.5250523,30632286.57537252,8606774.450432356
2,123034880.18338507,123105336.2108255,119632922.88707134,109985034.9927077,104891251.40346906,111706894.1098949,118216253.49965647,82517435.71779373,31752121.92654512,9363700.372766864
2,143954583.04813164,142526604.57955807,139066243.93761307,135849763.63076597,132872417.96759284,130858039.97608548,122117359.30451997,82360378.38410117,32508416.575794578,9318778.197209228
2,239148542.25720525,241937639.68277776,240416306.65680188,249420190.17856914,264879490.4501188,256934358.68299568,229713956.60156167,128519717.74002734,31861171.50222052,10648246.907690436
2,119676878.3787485,119755484.53607818,113642182.15129024,113383244.98480661,106949509.66450986,111228243.50640321,102669088.84022805,75557114.70533165,30881693.426178157,9084249.291019805
2,3422051467.0663486,3511325498.341613,3363168012.9106426,2676988336.41372,2449886892.241982,2150410656.3777757,1740845483.8357637,727553652.6074052,32362529.29971715,10165288.751105387
2,511144740.2359202,451213206.8500565,407836981.80118155,366548284.0520731,385091253.61697686,378293114.64832807,348022904.859267,178976494.52115354,31039977.264806338,8400310.252663845
2,197439272.2460199,187280120.91917986,186196303.54137617,190288986.21956992,196597440.170201,182056360.50181735,159636869.5925664,93716125.4784976,31713234.21229028,8838490.7266735
2,907606240.703644,869375846.9318217,850231209.4862751,813561995.9185493,850221168.1249166,821219013.4804206,729434808.088659,325423419.2409617,26216202.996905424,8038230.526272809
2,2666604898.8592424,2569856554.100704,2429441383.1734505,2067651673.8828266,2007116133.513574,1820084144.8661935,1536978667.990509,658320898.6614637,30917346.81670706,9811208.513580853
2,145535952.66494733,133333476.9042406,135254571.6967393,135314167.1733661,145722741.06404763,147444619.08995402,132279332.52132998,84178123.94546364,29630871.983247988,8722045.766389363
2,100610380.67100513,100002471.75207764,98400550.92084222,95596806.39033863,96452925.72268534,101049486.31712362,90657878.372529,67566136.59575815,26993282.51915651,7504367.120623449
2,2170184888.5142508,2072149372.171012,2040139221.8229969,1846638190.2737074,1893505026.3635576,1811971111.6902573,1545403519.209258,643340566.309933,32637900.93866052,9614609.615867067
2,118445928.36997867,113262166.70480397,113590563.8629178,118855776.39554524,115525991.9532895,117502406.06445557,117231839.55690184,78980486.97423348,33817016.48942828,8056396.068535711
2,893498495.0902549,817974687.42301,771830551.5141106,716245338.7647697,774107240.7203516,772135748.5483656,697861681.3203285,306871218.1146108,30975007.196889266,9112431.646196656
2,558342182.1492531,527222175.16301537,512709459.84908104,487117354.7697332,523636546.1156397,517835799.4065193,442517039.6526549,208863815.5802508,26086256.329688635,8005073.120189905
2,693869937.4449518,641521201.4549222,564404239.1409609,499731722.97218513,523935513.80093306,543557915.2463021,491124487.8284729,233596189.48849204,33958491.2703,11141020.986977244
2,119947526.8102939,119115970.83088341,111126652.69602913,98783669.55103,100495503.78037146,101385862.715753,104336179.99570727,67945936.20313433,27803037.93154073,7739910.134369515
2,521279690.462561,474848973.71761256,439194256.38980293,397736667.69610536,412941646.19843674,413960320.45636606,382642650.5623832,187120772.94921327,34715438.80060016,10704996.819365744
2,172447165.05478525,157348612.915146,151358105.60145044,147694961.31974596,145434523.94573286,155591787.3622749,136728817.47641918,91950392.56817195,30585228.10265611,8620458.553579655
2,3003927749.699307,2906874233.639627,2855855445.1642666,2588873350.8364987,2646291555.874742,2504966751.293368,2159784658.812984,884583541.2758727,34496443.09191273,10461336.86200641
2,1698145501.542564,1632556763.3075795,1574967267.843473,1415062535.0084116,1478817705.3912196,1446188062.144243,1294300586.517879,556814506.867254,31167220.955564924,9111883.353358496
2,215222546.4262261,197071029.66576433,194280661.22612312,192684913.50728863,204490661.35630167,198176204.02723363,167286341.4737175,101334480.49830475,33497246.039155856,10463084.243458683
2,245767110.05224878,237812993.18237758,239454673.27868393,225180201.9247855,230398690.1732315,236311008.58346397,203858494.62403873,125252218.48192494,33219348.195717588,9338004.33711107
2,132583867.97955279,133060200.4562277,124891370.16110489,132913518.14218089,139820062.2559229,132834507.09030885,120945014.15373787,77359316.07930833,31100164.324183874,10697584.098077487
2,142379163.3811524,129980092.08878121,128961713.92933322,139152612.501424,148251929.3982748,143960035.8066082,120256322.72969148,80013006.21976174,31312769.62269431,9919661.337193921
2,989166609.7670307,922986573.9110307,905073231.3102725,836667537.2978163,889433268.5493281,856745334.5485957,751373296.8141847,337572003.85740614,32466639.717011973,10390627.459184714
2,550541626.87038,501741457.7847258,465184610.09241897,415631981.524562,410055593.96619046,352693984.822562,299170388.48067445,153283362.3055783,34459793.31641975,12310870.12224422
2,237993563.10401914,206676030.33582717,217225176.51333517,220779027.56885165,239561678.4193249,243253038.2305539,214880430.8643223,113422298.68151331,31651282.953446325,10113705.234853659
2,2845908096.211902,2826767125.946908,2705507255.155951,2282586047.672819,2286319049.6723485,2164834924.3183765,1904153941.1846511,805267116.3833216,29335017.9422853,9258719.844824739
2,135739747.4769749,127014827.26385275,121885445.99445419,119532941.36893688,123739276.5231907,130067070.32388705,115277875.74763325,77662815.69422142,31618390.59893322,9380427.316433359
2,111205022.85912025,106866884.06903553,108638743.55118786,102754856.5190932,103762464.42354372,110778480.9475144,99322800.32088497,71591115.59472767,31717651.679601796,8949013.460118815
2,4804095621.95846,4621150672.725119,4402020038.712847,3859805866.739548,3997634855.1446533,3827923350.9851418,3347560189.7507086,1377118945.6833308,34807194.55320248,9155049.632712554
2,108782266.37401569,108541979.83251022,103116124.33748288,106778598.9975847,101869974.73892549,103660019.07061616,97830986.15614359,76195861.36089514,32193150.937939346,9494752.963082273
2,616345101.6607443,586387719.6179509,578579027.0015342,556482112.8502414,566519443.0207584,535182360.6130044,484657414.98408526,227993958.3307888,30221363.68823091,9032776.589954978
2,279304293.4083624,269399871.48826337,272656099.62608767,270185560.3037199,268501017.7494494,251695563.50059882,223417286.87430307,122572696.0963449,29192139.316145707,9510247.412632506
2,550793169.4124197,492962236.2999377,425994383.315688,380672746.2591331,384177518.87086624,391997396.7157657,345895210.00352395,179520946.5104154,36393561.27132207,9555375.7420949
2,165553311.52646822,158221484.67532793,150936041.14825478,155952126.8827884,162013455.22952157,158768860.28904274,152011621.26006034,98870698.36658211,38289873.85567928,11270138.599188095
2,96110632.8493523,96596196.60311282,99338537.31933871,97451439.93970223,97244000.79418822,99270110.03683972,93279237.2804012,67903840.58668482,27077415.8172675,8758026.109998535
2,648976266.8596718,592958947.6841166,580531907.0434594,520456862.33529115,549501599.7936302,497236041.5636431,418580252.3400479,195422489.4323424,31329820.649314955,8896025.933421459
2,218193449.0277217,201418222.20324576,203350819.54460204,201595508.19475457,218188192.6240344,225375907.1972412,198731194.3275985,99478140.50203648,26118110.220177982,7786817.440740087
2,120955521.37304765,116166655.1123429,111343897.40438345,106425311.76701939,113679635.13674206,113288454.9836026,105190332.41664055,70491182.33930926,26581849.82849251,8651600.891449654
2,203654909.22935218,184867545.59430468,180598415.80047357,196148284.6599558,212412444.35766277,203921680.55140376,166468595.70923805,93529656.83654633,28374289.480547972,8825070.50928963
2,811479495.5882498,734585174.5007131,701093280.240582,647474925.9625574,702090216.9605653,681760988.4831848,599527464.4451663,265090889.95323822,30809383.752394184,8345268.31206614
2,116407679.86932583,113930095.89652655,114973621.01387519,108850125.19723609,105398440.42483592,106383345.0710409,102069355.40412647,78675978.5758521,32365873.7525884,9143296.832733376
2,185420751.7330705,168812372.59903112,175412312.33203578,182358883.076772,198520627.596361,193754014.47958276,172501868.09346578,98968632.59303431,30702719.39868931,8729441.60990396
2,214009221.50484553,200354973.65341765,223212951.2017269,222868429.16460058,237028063.82572478,228723995.52854538,213719876.16109765,118105737.9098492,31533304.6704555,9002147.433762792
2,597532902.3343724,568488362.7501664,619751816.0435148,651153831.3741416,793195042.9382591,858024230.9543809,792904498.7145096,353101365.9193495,34576529.55437017,10467152.358133066
2,161661763.4108511,146345013.9661592,155560580.1923579,161954608.82282567,167346107.28149688,161513304.81777573,135593325.0421129,92049649.48530768,37078924.785696566,12010534.661425885
2,116081318.38068736,109286759.7677265,107354412.9014067,110364046.73950526,108623055.93062936,114597463.48403966,104570120.72265676,83285498.57172668,33701505.877351835,10218509.38792879
2,1199911854.4389963,1113380800.4843726,1006714241.048897,811922469.3147435,775833450.4167519,698067654.258238,542579856.5936941,250333408.45591193,35590192.96419996,10580119.592234384
2,778573259.3062477,817043207.7725787,713278739.7290581,547733530.1773629,488611348.3323332,425332460.88740957,326785823.97082293,163527854.7484585,32234111.518446546,8701067.630529081
2,112500320.0426634,104488942.86545871,102093273.8339994,106629345.02251601,102812169.88932738,106830362.52471909,99600833.20604226,65587612.92067889,26408512.75360819,7506803.917171558
2,141561813.77667898,141835697.79461887,131154052.61977495,112034767.78890535,111177173.40828362,114622780.97326495,111838862.73557714,73640925.65384261,29275416.087095037,8503214.907213174
2,1032086218.4865743,940338506.0114341,899003352.878953,812541203.1182115,821100821.8069293,790777613.1478014,688374917.7334949,314460389.57910883,32478571.253149606,10461353.697170712
2,3270386162.248304,3303749707.368825,3077395494.330896,2474737729.245943,2377646501.015282,2197435902.6940646,1927080802.4170017,811948959.8861668,29187045.90450747,9305310.553273369
2,728876102.9218497,678724394.4047532,656036650.2315304,620328430.7575399,638500538.755444,604943549.8484787,533609058.80871814,241135967.62752053,30102149.439608585,8229154.838074722
2,802137320.3013647,735621541.9080508,708429001.2936177,615457197.6450475,650556211.5935163,592134268.1701173,481690473.6540737,217585397.0520457,31295748.054441944,9277652.601048656
2,157913609.0795166,147517711.40856427,142320312.91447628,139618358.43484586,144458049.54634917,147382776.12835452,130823828.38693383,82660517.281171,32483995.31318491,10519269.520737056
2,8936483642.251198,8667808737.126694,8344985533.414829,7201534977.967548,7273628473.580325,6843877255.815572,5965531318.529569,2460133276.729177,34711538.17060951,9168043.351032743
2,590427858.3573966,579121607.9120598,550336200.5117743,515815005.0577614,526540200.39940095,492201273.21112865,438811370.1267735,212045299.54518384,32908851.06031257,9787723.060280297
2,6442385521.58999,6324118328.672095,6169403044.270207,5355576644.486699,5434716398.08861,5204095216.57563,4616382944.354034,1913791103.1133318,33459061.41159001,12989237.084500123
2,1029914287.0926422,938490022.6086228,923453940.652007,858204947.2313681,936848307.1431822,964410275.3668177,838889567.3435485,371426180.65683687,30631017.562263887,8625774.324635845
2,1072818760.0313426,999325632.7605057,958733790.5777882,862345421.7227945,906200976.6617179,910769325.8316507,844008895.0830601,366026379.73933405,31340252.13950112,8329775.752610931
2,159287712.6784981,145772023.69540158,161602395.6747383,163616274.08354455,164295389.02444938,166828741.35657072,157286868.36488274,92366847.37907034,32585396.24638968,7592202.848987909
2,169861575.39824256,168801767.36216968,159292149.40373713,151208926.51522654,150842745.05207494,152578761.28685033,150811685.4265569,96102019.06791334,34623057.82480323,9366124.490258802
2,570392694.6194811,505558189.2589528,508596556.61902046,490844312.0500151,514065034.3456641,507648345.3870369,431527302.4963,197597639.05985847,32357556.966297116,8163232.683931154
2,332478251.79758716,309145356.4428013,292037366.52050173,300109251.0447153,326065061.56885254,310072594.9167351,274275922.4772208,130752010.69336592,34484607.86559811,10170675.78788856
2,1302208556.5074222,1236332649.166296,1193853196.5843976,1131002689.7501347,1190648023.3714225,1194400150.093542,1067603373.1367506,459512379.03463244,31754461.589704156,9913690.004205115
2,418452023.33580244,405218153.825281,401577362.38837135,401331285.60440284,416967531.43292344,398703871.30234987,322427952.04570246,156551808.61782736,39304531.55589919,10749393.916583927
2,7885005349.531613,7646644216.655251,7476135159.243015,6671755247.360196,6998526080.125611,6784530353.327801,5896566748.534981,2390840975.322249,33777074.46702233,9501237.577965759
2,206927369.49801898,195201748.65056726,202713223.8481763,203607276.01616964,209262171.89100376,207265438.86890852,173270505.03754967,102397325.1149067,31812774.075485203,8430357.837489717
2,2910433753.865601,2694605916.909505,2507641754.0146914,2140640927.2726395,2177334344.4347854,2000154528.82604,1699567451.611135,709394885.3756189,31715141.960568734,9817983.16042913
2,252528120.62870184,239138737.5421127,237529848.85132295,237811403.5972995,267316566.63850072,253030593.4069438,223089025.40549716,117616792.71560165,26202058.92057689,7329952.454841305
2,383731894.2017288,343303776.4093786,340048772.28580284,327777181.133247,355126111.5011637,361828876.35631734,330533245.23013073,167870120.48669535,32552189.72559069,9293825.25269876
2,1193608179.254498,1130600742.1096458,1109129694.0990183,1009218810.2756011,1058184082.2523842,998564641.1122944,884031776.5188991,379451997.308669,29296233.191161186,8841798.344869683
