label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,5965758350.268712,5227014208.094852,3686941354.7141204,2482431074.001842,2304790237.9121532,2072161042.5862398,1709482580.9990416,1631492176.2506964,1477589198.513812,1322747132.3269372
2,3558973684.497946,3172101940.218981,2349469036.87493,1455145299.4103453,1190747608.4563339,1061565308.9829013,895279440.1052114,897257249.019103,851563276.2737274,762703894.5264299
2,8102304268.944042,7156486154.533569,3275002075.518196,1441411570.8744016,1463651970.019837,1457567639.9192176,1257771945.4200912,1221409514.2108915,1171146085.462654,1115996509.1459355
2,3481527406.3930216,2952334015.1334014,2087311015.088285,1458886760.142068,1315630564.8774736,1115860724.8589756,918689780.3400263,899558576.0464025,842443969.5823646,761108968.5332794
2,5881893565.924088,5076730600.231398,3916833441.0613203,2627221478.3479576,2477559863.8421535,2273223388.2346935,1898267044.5002687,1886202826.6083317,1764920804.5099497,1595257491.7474813
2,4875998775.334573,4245753589.1656284,3254447356.193175,2189735472.6129365,2032930246.3378363,1774584156.3506312,1458673268.1908407,1385618981.7724175,1228535180.766219,1022226016.9107797
2,9278242032.257133,8087388866.638195,4077084443.015051,2179432227.145252,2103529507.1061885,1896076659.7016375,1596192573.1051338,1579882871.8685515,1452338709.8873014,1237731734.9168465
2,12010638319.51509,10574681806.411583,5605305027.684947,3280587751.812856,3282873399.15201,3001897069.021952,2572699084.5138655,2593333926.377329,2353585274.82957,1916687458.2636497
2,5602232672.061672,4479337792.665709,3006425656.4116797,1917219612.6461182,1745085778.291068,1502707759.322436,1283298748.9692428,1300544439.0908184,1251764817.832157,1146975315.3218894
2,6089867150.253669,5067174466.685467,2996891408.19457,1639568592.0155122,1517404300.0751626,1358004763.3162208,1191355221.2395144,1197565085.9489236,1128557875.8194048,966777720.8197516
2,5940332667.95057,5273006318.986394,3352384670.1832266,2012219724.2325885,1790577183.383189,1567712953.0863962,1302724206.8695781,1244671721.4510412,1139500915.3674605,965204433.2516174
2,5887340309.938509,4602368646.465194,3506720835.132483,2283407151.796154,2046515318.5174522,1862658604.552693,1563087336.0465877,1526698536.6240702,1394914959.0789466,1244920542.8106883
2,11338488858.23597,10067317592.635126,4631023474.020033,1578410354.542774,1554797716.2395072,1516390860.8352082,1314662791.0793972,1303082598.622446,1253323793.7152457,1156287767.9204125
2,6435399861.54169,5272173879.068325,3638170446.7471333,2289922213.432001,2252699329.0336227,2230550621.9090447,1893116857.0657969,1812874965.1500268,1690713725.245992,1467528885.4520216
2,3243268551.7500463,2823904390.2319417,1584536580.113575,682966199.522676,690096989.3477001,732862362.8355055,625527872.8960407,611268808.6120894,563023597.4264184,531936317.1288727
2,4241257033.363447,3254087748.006727,1665095890.522069,389268112.7403213,316374485.5835535,260233176.4865906,245124068.9215277,253408282.89616677,241158041.67055947,206493583.00940794
2,6044194007.994987,5402020791.808363,3736300582.1303225,2433967203.673322,2286111001.0197077,2036748724.6726694,1619514494.9310222,1515722500.664492,1378683647.487998,1167958653.0759726
2,5260243164.448623,4852669845.034016,3041831487.891382,1827946122.4899585,1736501067.1423492,1614829043.4862647,1316085037.3230965,1246317826.1218815,1166433682.9823844,1033527057.9896746
2,4707959861.593628,3240392624.5854373,1771609447.2825065,695863400.4797575,626462327.4702208,597934360.9776679,522308170.6990509,509250296.0229392,458615196.2160387,420834881.77936125
2,16266045370.014194,15070053374.944214,6989458248.539683,3145876909.277743,2763609655.081151,2223156114.1111774,1841438603.60477,1802869678.1011798,1639495462.8116434,1367265350.681488
2,6179714687.663791,5008067245.49341,3333977805.281933,1999265693.563215,1665548897.6122675,1477245329.214469,1223599604.6106064,1206287870.0705698,1142819807.4758852,998981295.901888
2,7856854621.2045355,6717881726.681625,2524348956.959318,375097201.73642516,343720283.2755779,312994078.57450044,288441250.94310534,284292991.78404695,264205001.9055915,236163362.20337802
2,6068271409.482009,5293379398.937932,4094498493.6407547,2972524562.7363963,2842027001.151698,2678006374.0901017,2233042159.9690166,2146703181.0185285,1924716658.7505798,1733610176.6260276
2,7059279069.130745,6055535579.504522,3041712126.737402,1564515917.8057,1489144832.8037772,1460777386.2034998,1246787833.1541553,1230477742.2314925,1164523328.297394,1116896635.1822987
2,6982467857.431414,5410392112.362617,4228814911.054511,2877885230.7451205,2512591524.986317,2184142498.8731527,1781869588.905167,1791563797.4314005,1723551998.6059287,1515506605.310523
2,3379343169.004055,2905130625.8006635,2244188732.4334526,1358775461.867999,1177879484.228213,912289142.22076,742709970.6586658,757071851.532531,748257113.0790831,657832578.4748647
2,3072713777.125098,2634073744.997342,1475266895.4552693,704776527.7916824,641010536.0602818,701370709.3134291,649308999.9267719,634028115.1401274,623538389.830716,560495884.2843733
2,8583653543.122274,7712459074.555447,3222732886.6841106,1231139691.1254318,1063436876.4009924,839197170.905658,680784179.1607132,655377889.0896684,578402867.0157897,485915377.40625405
2,5889406693.43069,4910785869.264135,3761146537.589996,2502248977.091049,2296638994.1630297,2084275542.603972,1755773078.4128222,1789813363.9318054,1740510383.4067543,1530189807.9958954
2,7691543713.534183,6588806847.136491,4820748850.320632,3375175959.6512504,3213721970.165,2862483134.278728,2288519603.617112,2201846132.951476,2042880196.881863,1811016126.419013
2,4760814225.681703,3993804957.888461,2504592761.8062944,1297740969.0994692,1147001306.43267,1105014422.5535154,949221714.5020263,938387770.5535576,906206596.3951077,808664103.8527516
2,5803326463.3288,4765428481.553908,3455355311.1664762,2251076159.344144,2150984562.809118,1919832536.5195453,1586251620.1138434,1515045978.4005466,1355685369.3662233,1114734748.1869714
2,6102725739.367964,5967900096.349867,2615216363.448927,1194637114.9509325,1281343989.4555233,1373512552.4218664,1247004095.1526887,1288484797.985115,1214364838.0660975,1074305750.7373896
2,8698772252.262508,7019014967.018347,5174190853.836035,3609974093.5835114,3277443948.900335,2695020210.8766174,2156465150.155278,2011632101.9347696,1776749465.481349,1355757442.9908948
2,2548208549.428628,2252576595.999005,1474993777.6459165,711188114.7847105,682937464.2674085,659749750.5425575,547451152.1228229,515383787.45477736,461138577.3861713,421279624.05496955
2,7077226385.47352,5638531899.232155,3750538889.0635834,2256695954.7122183,2101398041.117768,1746655347.2381682,1442792962.7701762,1442572761.8338575,1323191507.6542797,1169177518.7571876
2,6319129939.932852,5054189168.138477,3509834874.0611515,2257788270.3801513,2168620643.148896,2071425560.2904515,1766023603.2985938,1817927391.8311756,1768254571.0637279,1687541438.3689995
2,6206633776.824881,5353929277.66884,3447782699.682204,2025542008.3168366,2038805271.819168,2103544695.6128812,1770902176.2141345,1673730608.9369292,1525684738.2653413,1336030769.0206623
2,9663114414.914667,7563090478.128794,5501624578.049939,3701383785.9129605,3400172871.9902763,2981048890.9803705,2485763122.5333557,2407307226.537597,2244567189.272445,1930152089.9177434
2,4446726595.989814,3725775829.7579823,2628353569.1188707,1437602584.5038679,1256672367.5582612,1048543449.5361228,841903510.7569578,802262192.7521211,767577268.3310254,675916799.436768
2,10207115421.159286,8127171908.637456,6823545234.413284,4854984855.058069,4530600347.599392,3894764648.9291406,3167058959.089545,3022744018.901184,2710365281.8325872,2217281300.6366243
2,11350033319.139095,10152962782.85871,4800587495.21858,2103877363.2978919,1940719452.1714728,1847892848.61665,1567377116.7855048,1500821479.718208,1362585687.3167403,1225836392.8187592
2,4636258321.655784,3673573135.928359,2578641803.680685,1592910026.869088,1477309714.6886408,1309774020.1720293,1075280909.6809797,1056807666.9737277,1042027314.8176005,932233345.446944
2,14149845492.153996,13880380157.156176,4888681256.765767,1447434180.1785228,1472533695.8021345,1452603990.6589608,1272308312.135459,1248628022.243784,1180925838.1020603,1138280005.8871357
2,6657841198.764106,5382047937.22765,3852777247.3157687,2570236778.5126586,2273722746.8662534,1962307368.0839453,1637489226.050088,1629905158.570869,1561994427.0059857,1366691404.9625065
2,5239372015.727545,4839272422.460838,3779507689.4402423,2744074286.467083,2616152171.722901,2424381990.985054,1927138392.216604,1770064944.5195923,1607329614.8529055,1447020721.8193047
2,2410678422.9963694,1939513990.5414505,1049281718.4402846,468276769.234957,494802073.6957407,607815574.7996804,523430031.61239064,526119807.0722693,495358712.3835403,395100935.1311507
2,4809709086.919432,3685778180.279019,2618714168.2101545,1630178997.1799495,1456599799.1141806,1214481551.5602584,964095020.2193353,945522736.6737952,911493995.5471292,798621427.114566
2,12677660824.765991,11847111879.354881,4472725240.842358,1317529042.2931032,1303289535.8730557,1197924759.1026242,1015922054.6452701,1013461287.6540265,966894063.8059535,839817367.0567094
2,11486679997.555418,9314764804.398462,6377575122.434844,3956822016.1902456,3668071934.6394205,3177415585.3857536,2523415981.0209236,2394412356.3789854,2116796593.378293,1790622136.19882
2,6825014599.070819,5431190849.589178,3503355902.1674557,2187776369.456257,1904322903.5367408,1660217675.6853821,1452926832.335032,1473644291.2759883,1506832282.4083889,1351981208.3007421
2,17147653789.67,13690288474.2442,11002730374.1473,7985648144.3708725,7073074166.446426,5587940562.559856,4262038119.4221497,4122408571.2077036,3491875589.898571,2653907459.1012154
2,9843316690.758593,9444252579.763348,3444554032.121916,831143314.5223616,834920285.8049824,867765570.8101785,761102113.1765101,764684290.3661885,739464425.0114168,652373224.9054918
2,4134509623.8188405,3249666738.808669,2518183060.8955336,1565187997.6763783,1332799866.3965497,1222916603.66129,1025483131.5474478,997059106.6818827,956983868.8059363,916487024.2562249
2,17128609782.521393,13696012716.197227,9567039085.816908,6806288122.958271,6512416624.451794,5553597807.385132,4318093530.485902,4165913057.8265715,3704589493.696778,3068058857.8561187
2,6149360109.42288,5338318404.213779,2755997028.754804,1216897745.0503902,991585085.1382898,881983110.8905649,762971622.0028785,763322370.8898966,710566323.971407,619077427.4430934
2,5635864870.20627,4755548566.432192,2692400452.1810923,1481675535.4918659,1408818003.585601,1288522445.3496082,1111746966.4126422,1121483053.6867397,1110614969.0255618,984408569.9148636
2,5607279256.350287,4771145218.9632435,2538580801.0893774,1146726548.1338317,1078030584.7534986,985212141.2669024,825181448.6064596,787242860.4751649,753010566.7593572,693364736.4059411
2,3352766225.3550887,2803943511.0264,1621544412.87461,801963094.1470609,783265131.7798525,803547109.8006614,703262265.8690454,674896665.5934356,661338232.1404486,575629172.6745992
2,7847091722.293408,6875184990.074678,2635241805.3738546,450505300.7349432,370393340.35186934,299727338.4196428,277818791.2650378,284422847.1759039,277495635.98778903,236976617.75097796
2,4256547568.784106,3739696779.5653467,1894641442.7916493,705913823.0382766,650822169.0476539,670503749.7373968,579585111.6674595,555371705.0021247,552841506.150274,494525864.385456
2,7347893225.082097,6254040457.2542,4888529124.365806,3396952965.405301,3176845450.5380373,2866630279.740987,2271487147.7700124,2141758717.6764283,1921395082.285076,1659695724.784236
2,12502105879.062996,10988158298.856256,6475456924.150704,3814693871.1077886,3743336667.8219895,3245017645.97754,2586924422.5291424,2389842925.57428,2142254117.3461435,1800734576.8289092
2,6869838806.401605,5753923129.902441,3023214682.2983723,1396527903.0965288,1254265189.775185,1137335347.8085446,974703531.1780277,934993733.6207123,864720463.549628,765911682.4527317
2,7915458587.415838,6745471831.960125,4638619448.667946,3073552027.439961,2738793287.974347,2253129422.8879385,1881843328.1297545,1877372974.85587,1750303444.7692652,1517970043.0042853
2,4658607339.185155,3720491136.3189435,2521837135.8102274,1698426060.7441435,1650056249.6224055,1616054304.4803247,1349121556.3179026,1284569512.470365,1218902045.2906322,1187997872.7469876
2,8751797191.335,7873875335.22052,3464619878.2859793,1470107954.7174487,1514602691.9590516,1573136687.0695417,1357950029.8098705,1344119301.8173397,1256714048.3673525,1075538879.3053687
2,3709817206.78814,2887934313.2930202,1968927950.3409457,1109310529.1948664,889944942.4675009,702690884.8876512,576314881.7266923,564004315.0484626,535239746.16519403,486648738.8578577
2,5005875767.939755,4076269137.2997766,1804402421.9579458,812604228.6479068,790466835.982924,774941229.5380363,650306655.3560088,648052204.8224821,609439632.3790534,600601947.6250956
2,8068072590.175389,7183415255.137479,3405543000.5791836,1322266595.2137449,1088940061.8632834,877579142.2553091,746490435.9660544,718970003.9790013,656246248.6559399,552458365.7079306
2,5156335088.675287,4526220230.294539,3235539288.8395963,2299534019.653079,2166410906.531631,2175869604.9051404,1906992829.412941,1824260313.4110534,1749962189.755902,1723811943.6077843
2,4798383055.1100235,3861920040.192033,2741126300.1599884,1731609341.71145,1536606255.5747895,1448819912.7988071,1214579488.1636753,1178488678.530976,1098125140.3182037,964184934.3673916
2,11279438715.62927,10064164160.68733,6334290257.858332,4039483819.48741,3681410112.397111,3167744620.4117527,2621552592.2280116,2635446959.5059814,2500912811.286738,2159545456.9177914
2,3195302259.1673455,2665387850.693938,1786143888.7376974,989224290.8137052,902027829.5607219,813132701.1357524,692139420.3654929,664832242.4009627,616452977.351626,546382638.8187501
2,7488689958.091652,6005759159.991726,3589112513.562353,2070368216.345389,2033243043.280465,1977621075.6669064,1621827058.9536502,1505584659.0873194,1354491366.7224636,1167371014.0953825
2,6217178836.401763,5062606577.700039,2957149024.8258934,1592642769.7413752,1510225191.3549142,1466244033.9133584,1226212170.9193103,1196435470.5774984,1164965292.586692,1050986760.4680256
2,17005736416.997564,14926832328.255085,9857828450.359192,6715487810.588341,6400614032.861369,5388618737.255535,4059728372.8032246,3662637657.1295323,3051024562.539362,2356958508.2857
2,2348334841.3384748,1923246176.9772604,1313638724.2311912,586399168.1734813,529334489.77610254,514120393.2362908,443598515.77194524,435744114.38332725,409308679.3773278,369968781.48758686
2,8212474897.531597,7527595560.491461,3117177371.023962,998253021.6779907,866187958.551952,704858899.7034235,632877768.9921352,675673494.1512452,698997936.3245151,627126513.1441207
2,5688824069.834562,4898963078.145275,3002298094.4658017,1658474214.6875565,1498356757.6612406,1456963475.5057473,1232395144.642251,1187660826.0723157,1090351680.021188,978964452.0275562
2,5565548277.789736,4417237784.666033,3100291596.0530543,1645968085.0630665,1485713133.6390703,1268019222.3493705,1054672882.9830368,1054816693.946468,979382424.9836946,866937929.6267838
2,5354229977.426542,4171888313.0266237,2651585017.725519,1680185410.923471,1468611757.17133,1256232589.7062368,1096970319.3959913,1125106495.8373551,1099522839.9474335,967863040.7486247
2,6866973296.335499,5542387604.690434,4288247774.8432117,2816924009.399097,2565858939.1177416,2052463662.465469,1623991850.1540248,1535946640.2070408,1364451358.580525,1135314566.0402348
2,9045092724.346127,7906316950.681524,4370448311.77194,2505042228.9097176,2284348749.7919483,1900123835.6235242,1534844133.7196155,1443782619.337009,1320848683.1624622,1087700532.4627829
2,2915510096.871893,2204999824.8628774,1369806448.7314448,675078146.0821705,546048387.5522833,446756319.92146,408343455.1264136,419214906.79314744,418258064.39437664,358776967.7099743
2,8005338776.025957,6504228308.798501,5102445790.545004,3819833590.7770233,3680304291.6889257,3135744942.2592707,2506776676.3768992,2412940814.6686397,2236072554.0753717,1895868547.0487409
2,2373442015.958957,2289622799.349128,1145639431.3419013,466275639.0698751,435034208.79454476,456343397.1340406,403167737.4604219,369785847.1133419,346528464.94110185,316319388.9462598
2,5145265430.5856285,4084273009.10688,2855621723.1062226,1683069373.0951083,1575890372.4040947,1487506371.3939905,1272001567.6280465,1253709318.7003348,1174407940.1604931,1080832995.8814843
2,12746343319.672174,10679060063.836573,8976602448.341452,6643392192.39269,6157499608.70262,4991633893.146654,4114402445.282537,4020947447.9462523,3638297115.8421974,2962057424.3040366
2,8384906698.004936,6783107452.148173,4234466726.01729,2624485298.1601396,2592862083.741234,2497677754.3308554,2137017147.1904373,2149444970.2522526,2029468562.2863777,1831162411.225192
2,8152596147.103544,7577680697.1424465,3329602440.9532776,1411758246.978337,1418501257.915941,1407742241.77657,1217316452.244068,1200142065.7200975,1115817140.3675728,1116994591.16581
2,8736515648.205402,8084761036.321295,2650393572.439068,222073805.09669256,189679071.44965497,174330950.1225622,163115730.7148048,154386389.90534237,141275221.20805225,133326360.52914944
2,8186255716.609789,6833884341.660376,5362782949.631525,3936942749.9332724,3783919389.815522,3423934934.065639,2807805622.8442082,2704063980.9831705,2449926394.669067,2082362474.1074183
2,11490894129.775372,10401538631.094963,5948947786.486212,3588589352.2888727,3224440371.4917603,2840888230.393861,2388214390.8418536,2358125753.952646,2195176133.909586,1882944899.2001572
2,4515394859.034028,3788004656.7432785,2848755166.1436768,1913753663.8148832,1639442823.013119,1519755119.6041017,1325324677.527129,1354483773.8891163,1336554054.0598297,1180519791.5858648
2,10802101942.486328,8275935881.448885,3238118035.7184553,1104580131.5491464,957815344.812204,829466614.982868,749762880.390374,715049781.786047,666438839.5232574,571176711.9402009
2,5773997115.929361,4759103754.046427,2758269259.0579324,1543280420.4063685,1381955855.902125,1210068930.1226585,1011533069.9654329,1002435569.8330041,945122974.6926254,863952580.1583039
2,9025913801.622725,7961307954.030594,3376714233.247361,1231280908.9413512,1065951970.5307615,866139729.3773258,779177913.4267238,776078227.9141079,700966708.9098637,586944791.9245191
2,3921788462.816516,3140389748.3335714,2015717566.7550032,1218246476.349245,1173546639.6204677,1202653726.090735,1009805417.956804,943160448.3618002,904910795.8159103,866074766.3169339
2,6111136631.9606695,4785823075.093113,3585344935.0827556,2312701138.391783,2013002264.5387511,1736340898.4082525,1516835487.7277403,1552213165.7560914,1533377105.5077572,1326657378.850946
2,11459010074.587002,10821541919.357994,3680575198.9675713,717277571.4915248,732680316.3610287,779794443.4400941,686737521.1561928,646168637.9680917,602830516.835367,486148350.76831484
2,8644903642.051302,6867101278.456278,4973195375.336199,3613155625.344013,3524327644.682662,3303104206.7891636,2819904114.6915255,2887677019.9323325,2721351027.526961,2339163580.419049
2,5075546630.029343,4491638604.33779,2483951373.411015,1143746104.129302,1004506372.3332975,850246442.4491811,773228353.8833575,827874601.9978409,835708079.2458308,731916302.4486413
2,16826449059.142694,15967428257.427507,6460356714.346523,2054062714.3594563,1789524396.9000325,1535047387.3254724,1327999054.7788796,1361647368.0311437,1302698598.1554039,1162073162.9957018
2,7848784343.92493,6042830214.920316,4293540485.6101847,2911643160.1666093,2804142057.763711,2589280679.5259533,2180155806.7424664,2260926087.2833357,2220484908.40546,1990073650.715199
2,14316318060.97955,12610034637.090176,5906981066.601704,3085973221.8925285,3007746841.307903,2736689666.0261602,2296252459.2570486,2330681189.008535,2244360131.911026,2026313363.1847458
2,4691523941.630565,3778432752.4517984,2627020884.699024,1733240259.8572524,1701518744.787703,1644112810.977282,1373981830.6534667,1313077021.729501,1244917943.2070117,1200987760.351682
2,6074033256.723032,5211922244.527843,3768774008.915718,2590348521.92602,2468294215.511998,2206264489.8980303,1766581899.9395785,1713031905.7855802,1572049779.683158,1335168284.427774
2,4917440989.115561,3922658071.08049,2666474052.0205564,1924528580.2381396,2008768852.0993364,1857635053.8935256,1561122669.1933596,1551017131.5031052,1412502730.66094,1223081405.1834373
2,5019167716.585931,4127647696.341811,3183276154.8198457,2227535732.9770517,2125097571.6945195,1993864846.5623784,1693537889.6541944,1666129942.915897,1594839148.7649262,1497472025.6919568
2,3611609334.2578397,3045186806.4479976,1813665185.3171349,951658261.7622399,940581363.3013426,911727708.1298957,769645166.2106898,762570263.3505702,720316560.7944934,650288994.085911
2,13815941506.02715,10844512045.919111,8225025421.734078,5835981394.77693,5158201866.088539,4224552458.4100585,3366643972.2132287,3122409041.0040245,2698485487.8736954,2168052889.43375
2,7873752213.000971,6603315687.974824,4296811377.764187,2549568847.712545,2292865722.403233,2059019095.4882026,1685115923.327919,1617489390.288444,1458012276.7719336,1253755474.479703
2,12103557324.80315,11302396898.999586,3701522398.1184855,792219103.7107186,777537746.0687081,739880020.2128339,655976832.296065,641492035.3893209,607673057.0061035,529047004.14037704
2,8956005584.304981,8508052778.695151,3433811704.9329824,1118541634.973052,922560305.0207307,847665239.1107532,755718855.7710537,776771633.2886474,739408742.8477668,639040522.3751731
2,7106268028.658348,6210749954.298878,3910637230.415528,2654999009.944709,2656096772.9424396,2297716952.756271,1881257324.850682,1813628725.6987891,1618553281.9622672,1344421932.0832882
2,5696709954.136499,4849188219.183744,3238529376.677208,1972023362.393546,1838911134.9724264,1651869824.133305,1369925010.624865,1306050967.647238,1176684553.0845802,986686213.4433465
2,10430012387.91159,7847249417.249962,3755201780.652792,1347286638.0715947,1389235180.7545574,1380675316.8245974,1173323535.8131018,1137879974.1130662,1059635441.326262,1000612146.7846055
2,5500362240.924993,4357961649.51187,3000658016.735791,1910528787.9675508,1691683584.5446622,1547284346.7906208,1311993059.1138997,1317780027.11477,1274043940.289152,1155729841.4557693
2,16004856390.02949,14960217047.616781,5946543996.963339,2116653622.755824,2046746580.6122537,1924388558.5329113,1648634889.316709,1653444522.408679,1569526447.9259624,1462723467.1206052
2,6529789366.166025,5644581179.477088,4488375099.93384,3598407589.423909,3632137020.7703385,3398243421.976742,2858974587.0846806,2744605712.8123326,2435217339.052823,1977252525.7165718
2,9948305985.428755,8052758551.490551,2916820886.9174886,628030099.5918034,588478660.5763161,537670032.7046946,493867788.7118974,496126272.49308914,462841519.3886063,385434262.41538906
2,8283951438.461253,7652562672.560139,2904918877.0889363,903002549.763096,922635866.0421125,986020276.8121173,837480033.0940707,760887382.3908571,718411308.7258556,735101894.3566482
2,9516837924.195633,7827926393.5133,4180066410.1987443,2205693326.2896276,2113620071.303967,2034140402.396174,1640438389.2066588,1523756752.3984005,1421971299.945212,1276896896.370874
2,4961915109.272566,4139916806.888371,2330404274.804705,1138852993.6871266,1062997134.9703408,1002743449.7580297,888088821.2698157,914490485.9927901,925517003.4847941,807507872.9992951
2,6740336226.263634,5512117918.6289015,4208454879.5062895,2887526213.244268,2806008376.541809,2480371665.15141,2046337356.0725017,2061044702.5379028,1893033763.7616699,1496917225.7231302
2,5381801176.556393,4070649078.3844023,3139935384.4337125,2198019300.527864,1858469660.3405719,1644712251.769147,1406345878.6108432,1442029369.010127,1352689538.2674985,1176585200.5995603
2,6296809797.831579,4841799820.562119,3691030159.079069,2362264573.070502,2035377536.539577,1728806667.5578506,1460595161.0484266,1502876065.0634267,1477839698.72202,1293554149.3277433
2,3390449023.02438,2905083699.71725,1868228858.2749228,1038081642.2704525,913784060.7900965,780735647.7490387,703346974.1525476,692070381.970297,641022501.6135108,544202012.1654005
2,16291132002.17286,13139139026.69707,10311737177.203209,7332898553.952641,6738614060.734999,5586321263.725694,4607618209.238939,4522742965.268646,4099692062.5452876,3377318562.651935
2,5380302523.386701,4571194756.380651,3391011021.816025,2218369784.465964,1964414759.8160129,1663567502.5736825,1399675013.2389808,1360278247.662646,1312346625.9903417,1157124809.6618137
2,9803656168.653036,8398961505.513052,3468528601.6260214,1172209649.6495068,1130962651.0288656,1163862056.341401,997842306.1170539,991787559.6060092,924231545.4600457,881976592.574363
2,4063428924.827285,3738888285.795669,1416110373.132794,407938218.81737345,402245701.7951211,431000164.168815,391758357.5722666,368278861.0542089,342922284.5797656,314952016.40044326
2,5585971406.515053,5159838884.531195,2228866783.615794,595228377.7351943,542006659.7389889,482081472.0397874,417432079.83412504,435168418.22907543,421434591.9435859,380291760.19607913
2,10000983144.479378,8558780572.228856,6009743201.35057,4204158249.398372,3978498868.8199816,3455662652.2435837,2832629850.990174,2780375614.60142,2552161130.361056,2143837519.5485191
2,10188987395.851017,9128788867.293259,4014643909.2735953,1477186722.946356,1401942791.7389855,1377365928.1203218,1157841969.5450711,1122582260.2107282,1065637419.8978949,994098326.6349835
2,3754787879.1962647,2794715977.0910153,1818696585.0009947,967870334.9518856,846055881.24026,771670912.776605,615719995.172607,590495894.5704422,521110811.85349655,484251122.6933818
2,7403623764.758399,6444927583.285758,3864066428.4950075,2339184975.309171,2296583714.8978133,2206459591.0427585,1894549098.4793339,1857429306.9674487,1740597653.261064,1527057519.2187576
2,6210365714.283878,5201926530.406063,3639080932.5453553,2414645353.891968,2243356379.7438893,2051596061.6146636,1689744849.4864855,1608741429.5455234,1510823223.990805,1357000002.9718037
2,3671068168.1179833,2983016841.0275626,1885935363.6181986,1084230220.600413,1105788369.531899,1199773511.0605874,1005959451.9569961,948527716.6545044,868956314.73988,813714899.5537009
2,10251815902.245924,9190262276.5778,3667606716.244977,1341644491.9598618,1000166772.353767,836717805.3588096,710801443.038738,707387969.865773,675441350.1150169,587662395.610347
2,12483646867.409225,11575576946.37292,4623274348.595254,1144187615.461924,984804519.4791737,901318192.0383949,699914455.3114986,648641819.3752711,599699667.4368169,551367885.5497384
2,8898239409.194387,7735733492.719296,4641567150.025401,2661130158.139503,2350186706.3792467,2166915977.0176444,1863518558.7768033,1877315461.0542953,1784697860.12109,1569727889.4159067
2,16285713564.521008,12913380729.708803,8894967577.011381,5663546755.852168,5310385910.399972,4746651753.143159,3890399430.7220206,3716558806.706522,3302555522.8631206,2695709074.1738334
2,4784584790.751215,3686078851.9195805,2508737364.327565,1376926139.4014878,1286309777.0958102,1214700798.2617612,1034377526.2414984,1019800058.1947284,993400629.4442487,886799721.0499421
2,10036577137.133266,9267284298.299839,4556944212.584832,2071530006.6598215,1930264628.4657907,1789429749.6951785,1510001533.1189194,1387967392.1754687,1261880677.542801,1188935500.1455703
2,4316489639.944666,3507372027.754819,2465593654.4919386,1388730404.4368877,1210695839.530152,1041675777.5141444,937356643.084672,970879353.4954411,985395899.6983725,867615952.9009736
2,10284958936.901937,8476039835.737167,5136217442.870355,3167298519.8860006,2825393011.0278864,2507062678.667188,2072094268.436386,1941728360.9138577,1717025340.0518568,1428118117.000951
2,6038419334.791569,4877632388.16544,3313254066.2011685,1988683161.0005324,1913589510.3101413,1796468894.0661592,1492727937.3502407,1439595222.0340605,1328526120.424746,1155929618.2909777
2,5976836420.986844,4990094000.329145,3639631259.5652447,2273165246.5502753,2134792725.4835987,1897174729.8108468,1469980682.4095037,1385791631.4651632,1286053812.9501925,1093093174.8493965
2,4320849995.979505,3787457186.184233,2015877777.0409908,1074459866.470257,1025817686.6857047,1043643317.8680379,854014813.6290596,797090998.057865,733590042.2626641,675607305.4449102
2,10135256446.544939,8556995602.986731,6928727570.474326,4978306733.856812,4600012334.181134,3990002409.957804,3265278653.758859,3227101229.9428625,2989401244.422279,2539736889.2461996
2,11984174471.465275,10065215845.2034,7529853791.829442,5500525105.675395,5207959477.926284,4429484178.270742,3548895304.3332844,3427769205.753628,3045561493.495427,2436687810.5520735
2,12040445682.249481,10791828799.021944,7417589190.058684,5224152800.143996,4899060474.629532,4191050125.7288713,3308536295.511652,3193092464.9617667,2884579213.6437187,2353276462.5504375
2,12657564373.95052,11101931304.546133,4002395719.0460806,1007203780.8521465,923725442.0909642,772517023.2391956,699116803.5971649,710331010.6210492,683860413.0282391,599279988.9523987
2,18321621343.557068,14992230163.450846,11563524204.74896,8660081966.869175,8113824502.585869,6762635728.54372,5443462560.003966,5150419744.367149,4352298096.370016,3318364788.41904
2,6732310102.067885,5429452351.283247,3738207356.5520315,2327127828.4365788,2095308894.8239582,1772423894.519034,1495899151.3225718,1490543094.3782315,1439663099.921743,1257620161.7575996
2,2817178423.728141,2342418449.7980447,1022774946.1001287,322352430.52079886,269120996.3582478,216893589.84380537,200440210.7929197,200994103.7478587,214676091.43756703,217375383.07049632
2,5755577362.825062,5021374354.975709,3985383814.48306,2854889052.346642,2495110661.3875346,2128099534.3185682,1723488665.519869,1639486107.1731954,1499260827.7585573,1227737293.2273574
2,8453629938.428316,7077012275.145068,5088089330.871456,3265296147.937559,3088758246.1713905,2720876776.099901,2138016318.9568553,1960161420.0500627,1683598174.6015193,1358528952.0746002
2,9078634889.461388,7640597050.445046,5748236449.0430975,3990513798.6775436,3652300331.2791324,3242578207.603092,2797547999.782283,2788848826.874982,2609802903.4833026,2207316494.9681396
2,7780719701.9625635,7149765015.203913,2970378420.1830854,997902808.7280388,879532642.1793134,806207593.705966,714660179.6081159,731270160.7172885,692370981.4501141,609259064.1448674
