label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,692207304.3216388,678020243.0821459,639635245.0886474,571507427.3096057,569155996.1595672,523618751.7060911,441264901.69456756,205596638.74092513,28741654.24535989,8264520.896201845
2,2112972976.7924647,1934514568.8283715,1764084562.6349545,1557401852.26771,1623271832.1360085,1568795652.27578,1398541348.6807156,594627747.1615802,32776894.31598218,10404191.595712597
2,1321191034.5170445,1362350556.8949242,1372471329.0567644,1293652755.7442007,1388953757.4937348,1364930541.7944932,1246054802.1230931,545677222.1328218,34701578.34051241,11571201.51756841
2,983155346.7527053,954369376.497849,967794947.2992786,898017097.8796537,937001230.781807,898008481.8420882,803559610.4361444,354953563.6797396,31185582.654865723,8963702.552853627
2,1250038961.2442875,1304438974.728433,1331561708.2719479,1274283760.6435118,1385424351.3476152,1358440721.3787413,1197617240.5562654,523310602.3983477,33278922.767468467,11263563.761603592
2,1379333079.6586483,1314543195.9021711,1258089405.7460744,1125351062.3596807,1157828136.38237,1103170803.0892332,971404283.6798186,415440513.7111042,27036642.02490318,8650496.874186624
2,1566888350.6527886,1550768897.9962206,1531877071.2982533,1460221463.65337,1564643736.4001198,1535135972.130742,1405249590.0197513,606177940.8683739,30221074.2818078,8545252.479786996
2,369123274.5115075,378652106.06183356,415240123.67764056,430494257.7743548,485741050.2322616,491928488.18607795,450763433.2003416,214487690.42185324,31448434.608160116,8704266.9060666
2,810914411.0408012,785406018.8391521,778073494.8026037,716049011.7639228,736168658.4852225,703586940.876484,614959604.9905347,278959733.4297918,31407846.349991236,9816663.70310437
2,847270023.4775069,785600128.925541,724390210.9115782,612977330.3083045,607203191.2820977,557637628.2864069,487473678.77885014,226344851.66997576,35764438.6846081,12052729.717729667
2,1768967666.1315413,1658022096.6374474,1615200791.1941552,1468565484.4738407,1559650217.2059994,1532352755.6411808,1403116372.3789215,600225886.2734983,38206094.74176672,10933769.882576585
2,1354493942.5836358,1297528433.2195377,1242377735.9811387,1147119300.2791455,1212926681.9135833,1160945305.3652463,1042517943.432388,435580716.0041581,30211260.85424851,7420958.264175729
2,2474791521.793076,2086887473.015381,1743485953.9511828,1429214721.929674,1388477108.333301,1396706882.2876172,1229032092.8783016,526854283.0230123,29439615.710443888,9452376.708911294
2,685885167.020135,737162166.181739,771565524.9929011,762453666.1053339,818570414.5924014,789679042.721596,723043608.51266,330879768.72817534,39314761.90708477,9892340.37179821
2,997683002.0557052,998868581.6357033,986535850.2902238,929717824.1095498,996973322.8501155,981295748.1175675,903455141.7485316,395326544.3122197,33701624.41033982,9952167.019815207
2,3012299678.580839,2799065735.710992,2621879872.837471,2299462982.3691072,2404961518.2107825,2441387364.1621714,2236306184.002364,934531308.3657824,29480593.698769845,9057035.091089873
2,624490440.2315662,601922712.9797717,625527078.9535906,622937218.781887,675826246.8734224,665582190.3443534,603551459.6271307,260265090.72759193,25507350.073652312,7569212.6737885475
2,1027269939.3467275,1001556090.158628,967707823.4193783,849475360.1366355,853261726.2417707,806883828.6828442,688683553.4714327,310815261.02507335,33672284.21751487,9007089.100676853
2,724845242.0580965,697124022.5072705,712964251.1424856,672972327.5841656,699286290.2220733,670651899.3759191,615142760.1732559,271338634.1663478,27627787.429769192,8789566.476681447
2,594390177.8018756,588393655.4557352,576210162.3348625,565908380.9571425,615818157.0715824,597409821.6946018,531233494.5043973,246699690.83124307,29985805.007052913,9662661.656999297
2,216341599.32369477,196872613.94516492,195256035.89920908,192865982.50113404,192590359.3056159,186904352.10495973,162289579.63664913,102712534.66090089,34886766.553900525,11062516.448665258
2,498050354.7286415,470071891.7419467,475864993.9257803,468546236.6380791,510437348.7362243,498740161.6659882,439860192.35173965,214544644.74959627,36104558.72015166,10063258.396428615
2,1707639854.512956,1628641033.3322763,1612447846.239651,1521111156.6704562,1606694176.8135462,1626924817.6366456,1519561496.9013135,656626872.1363057,37280127.22395469,11763541.207432264
2,1825132713.8086634,1735486056.8103027,1624863933.6710343,1436256688.0179648,1497659393.2632802,1489758263.7661479,1323924628.3941994,561717538.4680506,31675708.050764136,8926641.333777066
2,804990663.2779078,819117180.3043907,861756696.8478258,850730635.9472821,910487124.2853975,913129809.4766344,844249002.28425,388487420.5004524,30853989.075504992,8581729.227247788
2,1498588414.6958578,1405293044.8821776,1338168526.1367016,1182752475.210651,1203146802.7888658,1184016052.8779044,1088863544.275911,486461054.224842,38185335.717062056,9250812.753458163
2,1293772098.311342,1303907977.4355657,1326230709.0758586,1245415691.8546102,1350031224.2833018,1332497728.518447,1190074312.306408,515536114.87510556,29963164.11490296,9181471.8354792
2,1100482232.6888971,1107679830.2667139,1156133035.850618,1119737581.7907982,1193103368.1383948,1165077164.8783395,1086601784.9763517,485070556.8060201,31181094.801466674,9912254.389324192
2,503889005.47545797,488265387.54089844,477376364.06737256,426093262.442808,431642916.7128788,401102787.29789317,348930053.2896987,172326626.32580972,28864609.51196327,9204081.447144292
2,677878811.9864304,750217437.618708,767108891.9279143,747675545.0159233,779011710.8010445,725096324.6158482,633349729.347657,286392168.9852804,32186041.92027661,9847858.928956807
2,533368589.95841956,481595168.41946745,482353056.9611849,447014582.9133055,452696548.4600313,437998630.8678925,388667641.5953726,188540235.653849,31415784.890151642,9501955.328920811
2,1964618682.9159505,1987422457.2437077,1980747361.104601,1851655919.8955946,2029466502.1412609,2030949435.4945827,1887021243.787644,817625398.90206,32173412.371719085,9687711.248946834
2,1015370653.4405669,1018079778.8663859,1059330763.7057093,1039588554.6930361,1172670081.4849336,1131200210.2520618,1021880896.498605,443615870.05452913,28732507.473972976,8313296.370607228
2,2238498897.0987043,2134036571.8550868,2054276108.9337502,1826582100.9248896,1848183339.750401,1793917393.503704,1610796381.3763232,679833353.2479149,28964389.889824394,8716373.432324471
2,559828776.0896534,534457930.55803514,516320702.13507473,489138999.16169757,508329230.84581816,501011688.9553765,452383345.73170173,208154464.15856957,35199459.65141193,11450860.24308068
2,1191242681.9954262,1197147721.9749825,1199673151.7651675,1132928250.1941888,1247484645.7407873,1215839992.6783583,1144386881.9475825,495853913.4685449,30111884.88954618,8651033.352139147
2,1117141417.4491665,1136198857.0856736,1177710190.273078,1133470878.0601766,1217352531.8192828,1213669374.386663,1116841739.598206,490453556.3724021,34492798.544854745,11665732.291065633
2,2207060583.752854,1943374374.0006812,1737278752.829389,1473446859.2526574,1502920912.5736885,1579070905.2001257,1462270085.5807736,609562224.801883,28516820.015821822,7795957.024438982
2,386235884.0792707,374646714.2585783,383906941.635228,382751259.85397124,406872346.379588,413867324.0615058,370900459.26194775,182173465.43691325,34440242.98799375,10463219.47106691
2,610653693.9225471,558644576.6664746,500231912.92870295,462180093.51710844,456101440.2976215,434815059.49263453,367398318.5917231,170501937.99319005,28040630.850780033,9252652.398172969
2,1037356278.8256822,1037050966.0037298,1045862083.8616134,1008990839.5175011,1098400684.1005068,1086036397.8221416,998683651.9505564,451616970.85581017,33359299.433520623,10681463.404163884
2,895363064.5064292,889083566.5781367,884109446.815244,820084618.1113547,850140053.0134504,820545325.6733234,730965582.7258415,344554051.2312311,44735880.650750175,13746893.056891276
2,1004961437.8767147,962821835.4020547,919374470.5229298,827668445.4969909,825065848.0890896,762156871.5203949,666469948.0197936,303343571.1920996,29302643.31915281,8543614.540240522
2,1094605322.0860925,1003608977.6665282,892501421.8576453,742645143.7484007,718980793.3658129,681867378.3344009,601128990.9994045,275140492.3648484,32306722.425162453,9660230.546260983
2,1076382671.4599736,1043181936.9535604,972695699.619106,870989613.1707768,851789096.3426334,802243045.6913954,704780885.8598233,315367905.0076941,34673474.66019271,10700756.547811424
2,352222820.14689755,342520696.20831597,345415378.8223298,311003840.7941611,318286040.08979714,306427364.67994875,256609723.04028717,133440709.56976569,35709081.72277406,12464272.104680553
2,1824657894.4148328,1697455626.2403505,1580055000.5448296,1395740901.4036388,1446309269.2173724,1395943569.3985944,1259733492.4372256,542814435.166275,31951417.210998975,9976206.745340547
2,325096683.21922624,326652089.31013966,343366874.2838526,344804431.50770676,356679192.93409306,346194298.337671,316541447.6143553,161050544.13194203,34364166.25574857,11459254.13465856
2,1146455760.8442998,1179024382.476004,1179223576.3528886,1130307628.0587225,1188615119.212272,1155897281.4390774,1025091652.2198128,448368295.2324089,31933949.629624702,7580254.6742913285
2,2881080290.809071,2559622481.097516,2275741585.992954,1831485180.9734263,1820920775.911235,1707620748.101479,1499071808.3142815,626314865.3352282,33618205.26703437,10516192.118732829
2,2009982889.0810132,2034747435.4630568,2056573783.563767,1951285069.9098134,2132480068.9553065,2095749934.7188969,1943036105.7181358,835023852.3796177,30673436.022563994,10424792.272912947
2,1259464689.869759,1300352797.0037751,1327427684.159201,1290983333.5470905,1386047298.8852746,1357438452.2731636,1227625247.8237708,545604033.187351,34857337.2358488,9774397.60951488
2,135455573.897726,139654722.6957615,145706229.22237948,158683931.77964574,160782638.6007761,160140833.39028642,141425020.7421453,98313871.89277497,36221533.777514845,11260372.522363594
2,2171930141.231344,2084100417.9505644,2049506159.8949187,1875442570.0057101,1985936442.5403638,1919053397.8902938,1705546880.8240018,728364415.5624089,35315136.95186423,10136141.529646503
2,1885150351.7623038,1782277164.1829224,1727074544.438495,1581027374.188911,1619139219.5275404,1589341808.3200037,1418779004.9183369,592766310.2007949,30271567.737646654,8736045.97241937
2,1219826705.3298075,1202097207.1128678,1185954169.4368546,1104405990.7406764,1161505708.007237,1120365116.8886514,1002484504.3743875,434552857.7734118,30331225.739832975,8176782.612606732
2,556074226.3158435,525662561.01111686,518858856.5028423,497602538.2066318,521332444.1465925,496516080.3496311,441529485.3942746,219287034.64343283,35118917.04719004,9301649.436524522
2,852851680.059279,831982862.3496655,828231450.1355811,744862572.8094025,773583649.1408997,767479120.0566418,683325574.895921,315052230.3175049,34465381.40429121,11946203.869374923
2,534964468.4236446,497930616.8597744,486267416.53050846,434110068.5145861,438056773.76303715,403235023.01375395,355500378.79422224,172785686.5461393,36218126.54652503,9859346.622991491
2,947057961.6082516,973701409.0502505,995658269.3344003,985088077.345955,1066380289.1203563,1078336701.6570535,1006589521.2370434,445049904.51707906,31912933.37233918,8105463.200203069
2,1366812909.1218064,1300711727.4573472,1261642437.7735472,1117373136.2852,1126350251.9194553,1058811208.9323905,923749571.2266833,393231677.8299973,29719272.405291796,9387630.474125136
2,491465117.69674665,480604003.02639925,496951218.8192896,513414737.4186717,553195870.8293934,536751805.2992147,487124895.04696226,239070919.95539328,37790008.34921746,11342501.986812608
2,2457767518.577451,2502025859.454968,2509287125.417508,2348447024.0810065,2520375795.749827,2463675013.2069445,2257346416.4686685,953976671.3373268,30709023.89331918,9509087.07783807
2,711575841.2297189,677684080.9842913,644626472.7424387,564868337.4163729,570393986.8101143,530930462.8352112,456652701.97165525,209055727.86598486,30950552.437788703,10681796.863661006
2,1158815662.0100963,1109267274.5080175,1077620015.1271775,950634642.307239,973371445.3166962,936520144.825863,825991508.5252984,378201577.7592524,37572337.76710732,12224877.231729321
2,2122691641.4527736,2192429545.217018,2216207393.638629,2038984603.672501,2196478806.4185104,2138732015.6563115,1942435955.3320553,832996031.0435923,37244744.39822051,12409458.180675343
2,2188839967.2221684,2313606324.613087,2345323691.19422,2238460550.1240325,2420010755.8300004,2371641013.329579,2153530782.9732313,923678208.0652167,40215524.84849295,10383340.42500375
2,1343380394.3551507,1340746065.3004315,1330609413.577384,1252654082.9969192,1350893173.2440453,1291079934.442353,1141725134.182353,508093986.2396582,34603815.02404778,9041541.95105709
2,1307849922.5130122,1254781109.8342144,1240033282.5836854,1147775157.1708117,1205757733.8875585,1211238975.2788446,1074216040.536993,465558586.40594655,32563207.925631784,10073463.13821596
2,1240441322.5867925,1163297133.4169397,1110790845.1389604,968732085.1233315,981106485.3233521,939892653.7820368,873177620.305415,376241174.1161387,35762941.19117364,10086363.275220487
2,1605757368.7881455,1596550419.9616022,1577897899.5977569,1454271152.6062403,1551977100.1516387,1530279223.2907538,1340953103.244957,591879687.4728212,34264684.84917225,9755304.850069739
2,679428806.673842,662275880.5334108,673339908.9782104,636003798.1781257,687814874.4387585,672475504.5308368,610892613.2561548,278004073.05485684,37191752.6010627,10887212.273977803
2,2032875767.59269,1813401990.7335052,1594835937.691821,1375938099.6453257,1335818345.276029,1304559880.1276996,1179552459.2514744,509076786.82349867,32506711.253376134,9290560.743671825
2,1313460632.1139836,1270337587.7200756,1256911053.6272395,1159644948.6186392,1231761253.9308486,1219579194.7428913,1092245064.7885342,473842823.6528148,28476822.64814973,7648079.8010389805
2,548573397.966545,566257436.8482083,606506097.6387391,605928876.6066176,647904125.2931426,625160850.3001866,580389510.6216068,270011325.5254226,31764524.62485258,9745912.26661758
2,647600373.2205598,633918624.2850564,626550470.5639441,585888334.6325849,606156294.7042596,583323674.6652207,527887184.0558219,248741772.20229498,39576593.46804999,10089963.897902124
2,1301413210.7723005,1219614927.05,1183270447.3156412,1020189003.953501,1077207631.130329,1061185851.8254163,911984984.6669934,417141790.4617889,50167231.82788341,17109631.82235478
2,983960766.9230855,954109888.8817633,944857585.3596226,890015889.4218035,944360354.484006,933257884.6891764,845107989.9343069,371204031.5318171,31864729.154338602,9272998.782094127
2,1106434234.8509896,1133061111.0520782,1166647525.8627374,1106941450.4892383,1197143460.2355556,1148829345.933165,1067067745.6890105,468448203.3847209,26321518.418190062,6974592.94037144
2,1237014224.4734504,1253562335.2397952,1269591093.276261,1243141279.7390723,1337278026.120364,1308926267.9300349,1174607640.7308857,514343779.72830904,33809848.50511338,9810036.334442213
2,1601586730.9496107,1625627700.9202762,1641139044.4133093,1550215942.5939732,1670455854.4571054,1616284978.1215923,1442322807.617416,616266890.6638857,34495913.21268752,10100264.266898554
2,1976169674.2964125,1830564039.9150553,1710775745.0895581,1496830742.4915974,1524122535.8801143,1475603602.859178,1289431195.8503623,554738135.803504,30092352.61097045,9093716.137561977
2,386971405.9788855,379511962.4353093,389171496.9182278,381430775.009153,401095604.57920814,388512375.50973934,350783251.06977576,173744823.5125705,30660214.510824293,10598286.713916346
2,877202909.3398902,916471550.0131998,904565731.987636,888515583.508839,953463322.6417463,929177659.6064091,858985547.6535149,380819298.1647572,37484486.02667801,13736585.265417602
2,1334385030.227554,1331586468.8408675,1359560132.672028,1308079523.974965,1403243975.1059065,1398366257.902445,1267781343.552303,551893316.2857579,36897551.59554345,10293641.04429822
2,820419736.179776,807906903.5843842,818074980.5517235,765725927.4391105,812820356.7811282,803676241.4725969,718251852.1677599,318025460.7622466,37280544.614873305,10557753.803562537
2,1458325541.232226,1331144846.8201077,1235087843.8342702,1090077561.5796022,1085568932.2977686,1066024818.1680605,923970091.0176202,409427495.5776882,34858173.84063631,10923343.17318086
2,1208920333.3241885,1173419207.5028355,1177368022.3086658,1080038489.7243876,1127216608.8429894,1069882045.4402196,965107360.0679684,424857114.6705674,32264290.211429045,9244964.239181336
2,1351376998.785258,1326800693.3208654,1307983395.3495307,1198136723.666147,1249284449.9085627,1172931561.041776,1039714549.0309017,455496450.24813074,39506160.31910068,10773720.958432667
2,540008119.912407,506071844.49827474,505246624.6422867,463332523.133471,466443800.8621445,429923820.852512,382736905.74077773,182246591.40137506,32376080.323670834,10001551.511466477
2,3333100778.418921,2994787015.961798,2691640628.4136147,2244596500.738373,2274601266.3385863,2214133398.215293,1968377218.1970365,830994779.2616796,38729964.62181817,10411378.174039073
2,1168210862.9278946,1107360086.2284205,1064190549.7923558,960460407.4716237,990873387.5779805,954496436.2677801,860140248.4857751,392970753.3230214,34093781.691388994,9574406.234520786
2,983405404.4947592,984017583.6337079,984433172.0172516,927147261.4912926,994557112.9580561,970409541.1474411,864626630.6748953,393505300.4232304,32858125.482514247,10211344.685043644
2,336439738.4785541,361320944.11705387,405358451.4530376,408977762.4780636,442102001.26497024,435101991.18074775,402065995.3613347,200530641.5103266,31347319.430487704,11853317.723317314
2,366120987.6117642,356715723.30741084,370622200.74199134,349613820.7375328,374006417.123282,352198988.09403145,298117236.87027514,148309292.27121806,34568331.4973488,11032896.21734951
2,2145612619.4195054,2059379212.206615,1972295701.3242083,1735620839.2332685,1826827145.9878109,1795759848.856119,1614866672.269467,666864906.5682833,28914246.765632696,8093316.15870774
2,1102370370.5613055,1109485395.5662556,1098848108.2313042,1029001900.7665336,1096255934.8128448,1049696342.7376778,968237328.562447,427992721.884749,31716961.9047352,9837731.315198336
2,528245361.88297325,540927711.1185551,568814362.8110486,558886303.8693014,580035461.6286964,553063326.675713,480661264.6927123,225158535.4837486,33981816.81616168,12417113.826455895
2,1599500230.7851844,1540269884.7085295,1495373518.697569,1374016057.6566832,1420519085.9219866,1393130178.2350845,1244763048.4564888,543750481.9193794,39481662.31168775,11702420.604545094
2,1454557254.371526,1435881528.1082487,1441878461.4157376,1345789697.5384219,1441828067.2233436,1414939929.7575555,1243824556.6617856,544914381.7175682,34669391.82367937,10730988.46205699
2,883293635.3349267,923908953.3477237,983638407.5992366,978972735.4576192,1057874325.8812525,1056709154.6694461,977008138.0194439,430039245.727148,35283504.3101349,11747989.133454122
2,595411784.3351768,585554642.4737554,591096132.3125492,552852017.1622565,556196737.7624629,508482833.5701932,453672293.9800048,210669925.09113735,29287064.955288164,8513810.341929857
2,592953750.9656965,596413947.3646173,613022694.0865344,583317772.9616791,592700457.911999,578551425.3771164,535706529.4164294,255880074.29963946,28881578.25671979,9336782.522005972
2,1569590873.3621476,1482310731.2540991,1430584928.3300905,1347391461.4511566,1426903503.9173703,1410460067.153426,1240073851.6974509,523164191.43283117,33075847.055178076,8713344.648881601
2,2588067201.4710116,2307449089.8772116,2129899528.9057627,1876104164.8201559,1949909293.1095152,1897996461.2854247,1709820870.8201377,723770324.1863734,34953754.95032331,10056589.397922516
2,948318502.60567,991183743.7688117,1029612612.5372778,1005456075.8120062,1092087933.5210192,1071662862.9426732,985206820.9296463,442724526.0159501,29873138.76475367,8807149.934396803
2,1300113547.2862031,1258452177.36397,1234536935.729422,1188191228.159903,1288847824.8249555,1292301387.0743392,1209620859.9692967,532038985.22293967,32195969.88294892,10450340.909946062
2,860940051.7195345,833392587.0361562,785861254.9440995,714383075.5062251,713029003.8603206,667043887.9575876,579303040.6095314,263703253.85013282,34626565.96482867,10868047.81102496
2,1368288376.5058818,1272738901.082779,1236457515.5730968,1103759051.0660493,1117356110.6137538,1119614401.7645576,1002045259.2778621,428056066.7943123,33150466.30261576,9921969.112482648
2,1235168930.191125,1242313460.0850308,1243334582.7244034,1190788528.1933136,1261438906.8384418,1247920082.835513,1136610950.9096732,481910922.63439506,28620195.079753213,8524465.832265714
2,1109710089.6310363,1084131288.4148185,1069070202.9941568,997507731.6249397,1058979034.6553271,1022645690.5981369,924624336.1067543,398676078.86762595,32531885.75887178,9282890.734536503
2,741470343.6801902,783337591.0076126,838009166.4295807,831424867.3476962,891365652.7898955,897154567.7484325,825343996.7187109,377751357.902827,41550858.32878426,14203574.496041734
2,2557565244.0269785,2433864304.711606,2351594149.578953,2096119446.1004586,2159198373.7579727,2101802516.8781443,1856139139.6625123,786002555.3179536,40655007.190892234,13281941.826865666
2,2377907410.991332,2161461120.660367,1957949409.269877,1714997404.1898632,1799386288.3047457,1787389488.1085773,1577697717.854137,658435410.2665377,33715867.05166832,10795650.35752907
2,2347843398.0758715,2161207117.7319303,1977056590.9847932,1688374555.9405978,1720220849.0973587,1675657725.2065914,1474834464.080388,621470696.5590641,38397411.37422136,10842529.415701952
2,552377610.182017,518940198.52276033,504426776.7985505,440310270.4777914,452134434.4772533,423387410.4019317,341872102.37958896,166096084.5541461,33020187.534222342,10059770.509814873
2,3117129993.9531765,2763826385.8501515,2450164012.3601437,2029998378.2667594,2009662282.681366,1969275904.7326787,1750918214.3571782,730499607.1583883,32173954.282235935,9395778.128722006
2,1292432853.7145457,1247550127.9008524,1210429094.1919236,1100057937.0058107,1095805073.6111794,1043728015.452054,943686998.6843092,417074716.95293987,29721285.359709486,8212011.34561043
2,223910236.19604886,228855948.9897626,229890544.3090495,216566615.21367657,210983286.96350735,201304792.8761763,179206341.82486257,110420371.70915836,40158304.94796871,12238939.757441092
2,1183340652.9224248,1090162259.0218534,966243780.7034118,855386859.5100098,829407477.687959,782656456.2038198,708127405.6834532,317980887.4393548,27700690.228072293,7976380.8077396825
2,1291212449.2054956,1201469886.5110064,1145141522.4179163,1056904957.639811,1060590448.3651193,1080356435.3331697,980416207.0580655,442370567.95659673,41565917.50984018,13454537.910537744
2,2200445287.069069,2047523163.7636065,2002325639.7818203,1820618907.5890474,1903817718.500545,1850551104.7424812,1669260099.1083586,700662873.1884438,32073848.35175909,9159692.005179161
2,610007576.5640441,592298501.0275218,583302736.8346035,534128240.86578566,560620543.5146929,522987294.34018517,455735219.66446376,216332333.5285922,39717846.812101975,11971580.329704337
2,329024198.0196947,321438823.14930767,317100801.2966169,317109601.29541737,318009393.3951401,297812578.5368905,268767843.7488271,139749336.7228903,30985900.41116538,9062260.746081298
2,1492745679.6037865,1504757730.089787,1526856027.714672,1481322477.5687287,1553848970.8528628,1567222369.9090295,1380675894.3585112,605089708.4227934,34898962.258949,9778507.46165137
2,597804452.8236008,613046752.796784,641529253.1110082,650995179.593611,740952783.5092987,729808067.06511,686430007.3114293,316331654.6086788,36448573.24318241,11790825.705071038
2,514436326.6602863,517177268.75880635,561015990.0416367,551640176.8827012,589750363.8641375,579479896.8573712,514716378.40659523,239773114.44613612,31376886.096284978,9736263.999250619
2,3017145801.4116096,2826790616.6922617,2677711486.3590956,2393732155.2726088,2469580088.05916,2411132527.7796435,2197578197.8177752,908636202.8077866,35597157.92336771,9596124.55121433
2,299155802.3578377,297274797.45417756,309956691.0743798,302205047.39879215,299645402.6360436,286186507.3659375,258787550.31976116,144637332.13395768,36620155.56365438,10634425.297821997
2,695290171.7561045,730911011.3009535,786509926.1792021,806949821.75426,874359832.9608636,876522651.9146029,813479832.3570718,370577831.9872403,36189183.711063884,10362708.871973729
2,325924879.0182018,305540249.58074176,310498801.92844415,303801832.93132573,312239852.7946319,310691604.02421325,262328875.15559477,139435901.57727358,33745775.74047944,9647236.436776325
2,919287757.916099,838432768.0761641,815602211.1149685,717307791.362512,693957670.6134793,663725851.6582086,572582157.4346125,259418122.60282686,40728363.61670099,11256716.698892577
2,608333741.8042307,606926280.6032914,626544434.6864703,609675115.6034237,671009417.8594679,654195112.5969994,601745564.7570955,282011857.8743939,37201304.29320809,11467851.06756439
2,821241864.7218964,833561981.9430268,840708689.2012689,818308045.816812,881649083.804944,865816311.5341026,798822314.6310785,360007167.69012403,29602413.873208176,8900342.369943341
2,1674939737.885399,1637077947.1869454,1589915758.407348,1443454028.6941519,1503930518.436348,1451539580.475905,1326077734.2925112,578828940.8101127,30179227.201513484,8216013.913381243
2,313059963.4997006,291807708.89216423,294020205.9977409,283221475.18167865,309469289.92020345,294344778.8645463,259387872.39943033,134469015.9532013,28961522.313320935,8135363.254727095
2,3265560158.54744,3163226930.1641073,3026807477.156886,2741202151.0197554,2842639579.5106792,2742151614.0364866,2521258659.5935388,1055147573.3874234,38588153.546485126,10991047.99305414
2,689617369.58411,672249293.0492692,689880580.2999494,683864717.7391962,734337147.67798,710996641.8255861,648358803.6884153,308138910.58953387,35543779.96678607,10055763.545294628
2,1167317713.0681295,1012558894.464394,877319513.2116086,730378160.7851119,693033701.5821182,644125844.6552391,590369511.7475147,275312365.2620897,38296449.54650313,10855371.639759047
2,2989476919.737899,2951537868.8483353,2889835173.667965,2625846961.532211,2794066838.141226,2709177120.2643538,2466386611.4952555,1048131349.6681074,40173573.96098769,10580344.32229578
2,638222333.4460222,641138864.5797701,669932699.4753299,655924889.5804727,710996133.845484,688368543.2027758,625097057.6307237,283465267.236389,37445978.15497735,10730911.977483831
2,1773255938.2751572,1685885998.4054277,1690428583.1606631,1557384267.532963,1654064358.028079,1619055314.535367,1449301864.6997206,615854542.2316927,34223355.16680008,9838182.324152019
2,863274148.5163581,828447423.4963746,786596407.7589797,679777692.1770501,685632926.1083753,628072830.336858,538564621.8825744,250806993.6321227,38622489.47039204,11783078.684314191
2,778317807.8300037,713718652.3630099,662374305.7740693,579830249.2868441,580183585.1862028,573584261.999234,526389309.8931256,245646579.87785769,31531894.905539904,9472872.811174162
2,1304480043.19399,1285230087.288883,1234790917.74261,1103423197.3809764,1109567219.2634094,1038786822.6694884,897230529.8002999,393121143.5141507,33251622.809335463,9919973.344508246
2,989915826.0264933,961243796.8918113,913711393.6381805,826791836.457513,820310672.4818726,788759075.7155252,692154977.9950094,298842391.6781732,30690320.619587682,9381430.990466766
2,1770143220.6821601,1651871537.197153,1564567479.4224572,1369349242.9815576,1429633843.1356826,1399116935.9751866,1281082440.6563644,556236636.3512399,37138188.57495132,9824696.542387258
2,618196062.8688161,616381789.8666155,615831522.980388,582500648.1802039,616642699.2765529,593431216.4089204,521283008.8467567,229960690.34841567,31377367.827307202,8865812.741911916
2,644658831.8714554,655701857.5915717,669867211.4816506,627721261.7310927,689700178.8189638,674660463.0261086,607793175.4071081,275395545.07015514,29060699.877977587,8862838.723509252
2,333110101.5779047,332714467.4520703,340425673.96237457,346779785.30948913,372349500.6780863,370197931.630968,341787721.67707515,173175483.1915021,35726431.76820205,13244755.94649859
2,274103852.901018,273316491.7701322,312947989.4459524,308653945.10142964,324936460.0674706,319416762.6924983,302440322.5084428,160095085.99910086,35632935.33493215,9344837.07284465
2,2362525220.4299674,2147819402.968444,1964790149.3266077,1725069648.5654135,1762122952.3378706,1710125487.2782712,1562727477.9210563,666292431.3405643,33621808.765571594,9523795.5613742
2,2783799983.011655,2803683881.5835805,2784602820.450913,2566386481.3356166,2797117909.961224,2755055832.5949454,2499744237.904771,1064865191.624679,38193081.217595614,9607827.204909965
2,710441382.2015438,692916386.5283158,692819109.9585712,633029423.2870593,659998406.460041,648593344.7608429,586841078.2911804,267614010.14843172,30667288.125266068,8928842.149736624
2,2202988758.266857,1975506010.734145,1810558328.3868022,1551103499.057884,1640959967.002931,1623086432.362708,1438523027.8503013,602289068.2839007,32310455.270634335,9711082.258963274
2,999356004.1413126,957186109.6360898,922372486.368458,812250537.1820155,807131311.1055613,756683182.5783076,641764559.9410335,289459612.9439304,33252403.940313015,10284076.999086354
2,583618308.6003158,566099742.8338759,575416958.7590339,541452753.5022324,559706546.3969951,545719260.2974784,491133693.12848926,230414591.05788398,36833296.00772829,9633903.543467117
2,1218831385.8933077,1240851897.0154817,1226410520.780254,1146344656.6392841,1219674232.7439485,1181541908.584857,1066832627.0485988,454970127.0586192,29612556.85504149,9627143.28977552
2,679313909.1486499,671677820.6398435,656735301.018647,629730836.6022435,650177389.8609445,638811621.5662439,554949733.8168538,252413491.8967818,30525812.717357032,8761154.06471157
2,1134658585.58106,1101496020.9751706,1119974334.2586315,1096844500.6290824,1181574802.9374888,1168754448.2041178,1049388996.5517771,468538315.61435425,36356565.64358101,10511508.71759059
2,1809813266.0172267,1709612425.252216,1659654171.881013,1539701971.1199179,1604812532.835144,1584444312.3610933,1405667631.4488845,599411980.9058334,30824765.82030248,9312070.853116209
2,461575319.2308357,497179259.27102196,553706736.0538907,575665240.7579739,605013513.3505437,639320989.2566612,631438673.2525423,311157334.997866,33071447.978381205,8951836.083420452
2,989230649.8628471,984237441.8572723,1048441016.1208324,1013250309.82318,1087587563.1496537,1079015093.2802992,991771429.5948215,442349278.4578481,38864383.224945,10711152.388685852
2,1488087477.477362,1587926633.690629,1620997140.224756,1519076803.9125426,1629032498.5712998,1584410981.0383847,1438602882.2215118,627816859.0817335,32786743.56490562,8605366.959193766
2,3784218761.6292,3195167544.499407,2685741072.461401,2139045762.2291536,2113628851.162885,2043041898.7167208,1839229673.2933993,766249769.7094283,32982285.40967019,9385271.017540187
