label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,262822682435559.28,1343816243512.538,382127890335.3478,194401707877.54843,105503452040.9316,52769946041.64044,27638480564.36315,16762068532.082237,9744847349.770205,5784590084.990565,4317405798.06349,3245924940.5692344,1807663202.0201046,1165092247.671992,1082855627.8789852,967005634.2197978,818242707.4488287,767322564.8026958,706577368.5772796,593828544.485673,556593244.0462083,509864108.638003,468861333.3563284,438170242.5339639,465062085.7019658,475362744.42322206,433422568.29064703,203490839.6645849,28706670.066657264,9158220.043634579
2,311246573863220.8,2200895202739.6787,941716823007.8163,629682092728.6382,529013575049.3877,382886240263.2254,251850024030.26587,198704013131.71597,143216038364.49234,96572258192.83821,82757576215.09718,71817911077.64944,23857180629.278244,4406466486.952002,4123392485.1267233,3745794753.171843,3132151061.3560677,3120279929.4507866,2969262573.694468,2544253410.240515,2625188475.790977,2526435056.669622,2438729475.772993,2208121918.756011,2365450264.64963,2300582546.185072,2060586729.2271674,855434570.0548521,33996252.320587434,11534715.671520231
2,157961795066540.66,978275070527.8734,329039959752.9163,182697380949.9887,134755813484.28865,82306472191.51624,46781587952.13078,33214442268.06621,21664063065.459023,14039343005.216341,11826409000.375336,10000434559.957737,3056093854.8907337,418774679.1592331,396219678.7280023,331166464.3950488,265926441.74392813,256341543.05527002,226344300.67526966,187268043.57543114,187690595.42035022,175707382.12832603,152472047.9642021,121213523.16393209,113954789.09506479,110484297.34012115,101119753.97898719,64101416.72384675,23846056.838508308,6474292.664480172
2,281954039794264.1,1661166767482.7705,452704921331.2119,228837406777.72742,127547159228.09668,68494437694.20007,32899843876.89197,14865633831.537107,5643601498.538704,2136677280.348455,1277974779.659912,877264569.8479488,485186429.1106696,237449069.53496096,210503590.14821982,180431039.06349057,156704124.90231737,158342287.44403332,136427771.04642326,119708162.3403213,120500716.57325518,121710754.51940481,113369820.65358676,103149750.42983055,97999839.4490495,92073788.58067383,90689596.87522216,65762568.35995993,26664881.611145116,8038198.360020839
2,230812013000803.0,955621595388.6138,355136902415.8075,198622911975.1654,143025433925.40143,94092653467.63263,62111530293.31204,51719062233.89505,41251845598.50543,29865464382.64007,26133844884.36063,21840687887.445156,17454068429.231037,12895452717.328693,12203524024.408085,11423485509.494963,9816632534.377222,9776525607.051104,9252021936.972164,7983302822.905152,8094034596.396326,7732991333.497053,7562181936.21023,6784967306.867695,7259496974.783912,7263381047.716919,6483102085.024982,2623699473.821383,32938199.507519808,9154023.65112779
2,286241137999870.44,1084306333362.7638,274312698644.54266,134281271023.02293,77397179519.28432,42681207586.150955,20701575418.122757,9774079207.755814,4267773937.979236,2170118853.647234,1575564279.679732,1284403635.3015964,823408278.6016434,510222425.05785394,470383991.47290945,422120718.87028307,376724358.8010388,385867691.11378694,372416107.7712723,330406125.51201785,340965327.7120575,328753134.42572355,306534669.0924022,276507508.4010417,284563300.74779195,284619739.8155174,263722164.4304557,133122749.58449174,28060163.88394641,7660565.0623909645
2,158677343993144.5,1450609636187.5942,659327523382.7756,338635376191.6874,199454582713.44443,104181335461.03351,57629128124.44267,46709689673.134155,39036386170.69974,32341445029.443943,33483550086.831985,33288436050.805817,9766570314.198978,306344258.65181416,290155723.2970579,244166142.11576587,210501896.1670931,211516964.34707075,206545443.97674465,180675084.69963554,176779767.8504991,173611421.47913378,167597885.3249167,150356649.0186036,142694341.07844758,134831186.72396082,129721940.90663625,84307817.73687112,36706319.845768824,12244546.1626479
2,196077134938092.25,1175138096497.108,291673240710.42993,139854843007.67725,81719116807.27058,43205067880.587524,21256689257.072052,9096269906.3726,4266273081.1247106,2216246637.109363,1749798388.5284357,1577207885.9522824,831753268.7490933,273118573.4413772,215310898.53902182,191178577.87129343,166427818.30130368,160183280.83273897,146228816.35456598,136157985.67421854,139826900.86040896,141134449.9129928,132706612.60038649,123783845.47793436,124282326.36810763,121441035.6228984,116280796.48147926,77308241.87792689,29408486.721898947,8974563.820224617
2,197307976211888.47,880534946991.4539,202972039085.4803,83741299805.45544,50476108880.9753,25195458307.400192,12791471349.788975,6090610510.377551,2621602816.5367384,1257240130.7278018,921687243.932359,819411671.464136,614975221.865456,433375695.638254,387365337.0437083,329966693.0664154,258792206.67340338,254668251.80341494,220675593.02101046,188915668.29421332,193836139.82574046,181659217.61178148,168909804.24772513,144733180.821714,142734588.83882493,136180340.53012747,127883055.03435816,78715704.25475526,24781425.72097944,7164853.663522192
2,189815175722472.66,1944408253959.646,960756053195.8955,552881122918.678,389260623581.63684,211831230654.53836,93225479517.92172,54538325210.46602,40211629631.708244,36686555226.36399,44188828364.8788,48466160366.42847,15114405343.093664,301998040.7311717,249214020.16138756,219094585.70227653,193473805.73242062,194191713.1576359,175154098.99505454,154592109.2960519,158999990.4252436,150095653.14738396,138338262.72722328,127611023.08030057,123499692.21110259,127496479.74347152,120097202.98130211,79684311.86575057,27870042.576167826,8244439.5439214995
2,387298319255739.9,2111391536899.9907,590796390231.2583,294149867534.30286,179169614216.45877,88358845559.95906,41523143601.92204,20491974904.379333,9783415011.547276,5101955737.174728,3645485249.7825785,2798679914.050006,1856847730.8266342,1210838286.287104,1117000773.0396056,1033510122.4731982,889571977.9606284,872826211.4068433,797239025.0962899,652367186.1693847,679943953.955728,646116786.0344661,603521611.6698527,552509137.0578437,577036324.6071244,577429786.9390528,523730274.0134,239109117.78001833,28233190.42056503,8978934.612175912
2,157029218990131.6,1276192354558.1816,366601460338.95734,188586636402.3054,111917662815.03809,56299965622.77765,27427681040.07443,13812445435.536964,5794391794.5033455,2688820376.4540668,2090368205.0521352,1610486783.23547,816323455.2191737,421111283.5547072,374446730.7189586,306138317.41079575,244653326.99615088,252907901.30962047,225165175.70162505,196626387.20914012,194408416.35309678,187312156.94632837,169176446.87674627,140769854.39282167,133696356.8233318,125358330.21026358,112469801.05623633,71603421.13947675,26128287.855849303,7942797.484448019
2,230906439949185.0,1177813840347.6301,288809702320.5812,136425000108.96957,76009548894.63995,38460768096.92658,18059794773.021088,10017077449.690742,5847299492.410714,3779584612.412771,3656331060.2780027,3299690831.85128,1206829374.7934446,327892955.22626215,302828293.1294913,258739577.28710318,219822155.723977,208261492.27050862,187023173.71635947,168810024.08593062,168832897.9123209,166539081.45074442,154171319.5795176,137421374.85673898,132661906.4997738,130472875.14725676,118798849.44543698,76384635.66995186,27675993.234385774,9945562.573690813
2,107698439032715.88,1439966262042.253,367974599645.1266,172498238178.03302,100363396929.62923,55271731501.48168,28897526560.58712,18365278351.687263,12283110156.57908,8122059828.685453,7077515702.816629,6146963108.0382,5179046092.408757,3979370743.3048882,3817917528.080233,3444501131.0160055,2715239624.3657794,2503874257.8826437,2160387681.820903,1773050166.5855017,1751829049.3227844,1638041173.1891227,1524282903.6177275,1308551395.6581852,1423756303.7168899,1484203461.7668648,1398722917.2795215,572600774.5596272,28446354.98406159,8100803.631030487
2,211625695039623.06,1076701933389.4026,332415739777.8364,157726471806.58777,84814508588.20633,42903700775.0226,21507556538.886074,10712168469.362186,4888069976.453954,2468744194.8674617,1702485627.0776198,1365078673.1395724,794973257.9668623,467378320.58811426,416182139.05518484,365523391.0483534,327750012.8829468,327252279.71580315,300467539.38991797,261677044.4287552,257375731.72581565,238785054.16358006,223900931.95261478,210438014.58375764,219485188.68192312,208801151.8020924,183531901.53340822,98560413.49465021,26967896.489983242,8142401.597060882
2,191816280833933.12,1186757923252.5305,357864915002.94543,166458747841.99524,103039854651.44302,59058962192.84085,33634684560.42733,24343018894.420048,17631961075.380127,12789158505.53647,11456477005.655039,10096077935.191225,8888247072.506992,6962725515.946805,6584161655.205732,5696287915.7862015,4383692168.093394,4067289535.344137,3593524424.4215875,2973212640.368999,2899205316.6962647,2701885591.0280757,2558870302.3445225,2223285943.317044,2374814170.153884,2395725565.590434,2158564246.8829675,880538030.2471867,29275776.616913553,9268713.991423585
2,88892332817848.56,1431116590495.683,419666496096.8627,196660602086.3603,101914881192.76974,51347886079.20238,21954131490.763172,10152070223.059536,4480600951.475245,1901539271.4845755,1223735311.6216173,993907786.7452118,676754322.8683054,420977465.0806477,390910086.4856397,346674853.9934709,305863520.420077,311327006.59668565,297103955.3807008,271143398.4536526,276404438.0850366,258864659.53417104,231967373.13599288,206141282.5027316,200760435.68839675,193543304.55575144,175016874.23924768,97587738.21333444,25077245.399248436,7826688.772196422
2,70688754398162.55,629381615003.6074,160532383594.73474,73783339000.50705,40602161539.93535,20923220470.186844,11118947895.788187,5699591852.221555,2453522459.2115498,1236279681.5879378,868349895.9495224,700175703.5617131,474444442.9072365,331036215.19006324,297561291.2709685,248872339.39853412,208341628.92188057,217010878.06326827,203557537.9579302,178403837.3306831,184457493.78546423,178442350.79828876,151248111.7695523,127614251.22668144,121674567.84835814,111030836.80802904,104943277.34904882,69156287.85219732,26636411.243977357,7465939.430611644
2,187391431220280.75,935615466512.6895,325983262251.4448,165959951488.8277,115121904015.31561,76543457862.22586,51959457876.91671,42322183006.17485,32813652765.254486,24331594438.410866,21115594509.635136,17433549795.03625,14029615677.632336,10423785511.756884,9783117004.754478,9024141723.184092,7718241232.32002,7811542794.699751,7462983757.699342,6403296125.341767,6548955604.795574,6358435861.280445,6303441671.7537155,5676676096.229822,6020493494.721762,5911119177.888468,5310072336.802793,2174223753.5367813,29341881.083423447,9395746.864542048
2,246155325867737.34,2578710991975.9385,809023057528.9319,570768739174.7078,293594875855.15765,99701046446.02899,46151721774.65186,34350151063.937782,25682122748.77709,21794632771.285072,21251960792.039856,17186625112.47666,8043666558.008932,4023132111.094333,3814547137.2401576,3384230269.1245604,2778366522.834132,2682041120.8048463,2484645933.629318,2132110981.5540674,2125254740.5049658,2045121283.237084,1961286177.673184,1730261767.7132227,1909014662.9168477,2005493284.9606981,1867997484.1365786,770776080.8784084,25504000.663346365,8648172.772916768
2,306207828040832.06,1926498160259.5073,469380538730.025,218362732380.76273,121540003499.21451,60194671613.11029,30087053416.710373,17031724044.765263,8871424350.888914,5122738929.476305,4322791872.554163,3589938925.633238,2683706274.8133698,1897602730.3991046,1755563367.9677684,1628027292.3889198,1433534660.2902277,1456820873.6700442,1417988073.1134083,1257032489.9468653,1285923313.680413,1263195747.7519076,1267980689.667446,1192016523.8192754,1310794611.401206,1269967090.504748,1119638237.3378186,469565170.77572614,27227050.6943988,8496946.027566768
2,78344494825171.5,1366914674833.7466,468084724605.1073,192028504332.20343,93011785792.89194,50102252283.41589,29462536336.666855,21146173745.602604,13552504660.159994,8816663235.602913,6219285367.17182,3675229836.0998383,1374280298.1851687,499505470.1451059,448903685.97935027,383016715.08237004,309791386.3178774,291689213.138603,270069179.2849041,235419207.8855487,230610244.65756327,219100730.81246454,187797848.98584396,168804153.39452198,166736879.82962632,156265056.15576428,142563787.2249658,80058355.59088844,18683962.018535975,6323589.1323807575
2,157287598575597.88,1622315236677.5742,455681913075.99835,217977575109.2927,130221229055.59656,65554907458.06763,31419813812.47735,17081585327.156986,10273706251.825386,7444850433.895564,6629628232.198364,6052086239.442254,2267041979.3842893,391187170.6403067,337504376.6326589,281189575.86156064,247125192.06069487,245473646.37811935,220098109.95728117,193951722.30311292,197096663.6213686,182905626.89197385,167590388.17286587,145208106.70081532,135283597.0704654,130770408.23205632,121117864.99952252,77314907.39627418,24619730.32444951,7675661.972455592
2,293076192605483.8,1526508183931.7725,455713796985.60815,235747998577.3854,142378694796.82742,82511959190.23705,36775895955.09518,17565978643.186893,8997691689.515879,5049886778.516582,4371052921.178108,3701472689.4497733,1514519056.504441,398756166.6304244,279094875.92088866,243200628.7063826,206508384.6686995,209497793.1284122,193422015.24713618,172332559.63705918,171755489.8302943,163436398.5259832,152009734.7667094,139729397.17057616,135998030.5951591,132874164.83220807,125507327.51390365,81272874.26614076,28167251.432724215,8617963.98535556
2,147415311698197.44,1140086767396.2021,321614108263.71277,163113834506.29694,92369502302.67636,45421004450.94434,22988614373.831985,12705735922.684519,6733084900.3632765,3853119963.5148425,2902102253.1610947,2365242242.715699,1846195164.2452788,1354610304.1707609,1324080933.1268399,1265106065.235911,1116151354.1782174,1117426543.2850306,1067350323.7450194,937722973.9204657,935291932.839875,871929403.3968567,855023427.6075265,788056157.8739369,849362416.3943003,831364829.0335366,736615215.3747522,318455875.86845154,34078978.318997845,9015278.837525016
2,317380962680453.1,2194823504967.584,816855185025.5914,470778071011.14014,404164107039.55676,319686711666.3224,238208043154.69794,217646512589.79562,176032268357.4057,135661366996.90346,128519975484.31096,119560521630.07025,39838290305.24214,6629968090.930674,6294376534.284121,5617366420.015363,4534447817.982357,4421565944.018732,4038058963.108507,3530504674.4254665,3643950948.728792,3454121928.460842,3330094817.97019,2931382866.203923,3172595760.287428,3220129607.0166483,2911351515.6801715,1229946342.0014389,34921017.398215786,10423109.758598026
