label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,418286318131547.06,5559904139293.539,2860036963474.6562,1242409466123.1904,652356665800.1636,483394314240.7427,400724056892.2817,291441618231.0613,158200476404.96536,104702063183.75899
0,495592055833095.3,3360752639707.0967,1617552861620.3208,1120287451537.873,886873457856.0526,595613346811.8152,341609881190.05347,206862986510.79614,131606708902.27057,97665831137.82436
0,447948690009244.25,4019554639000.563,1958861081862.6257,1306693870299.6912,1082557674529.7625,721937705433.3999,390062719887.10583,231478015391.55658,152894704031.70944,129283318059.6059
0,491911660021802.44,2852179302185.5264,1199454768995.2546,739835507118.2739,573991981689.2231,425226326578.536,291215069246.52,222227220820.29977,160674051952.84235,113799099350.73117
0,393689665928132.25,5152754540602.773,3024735052305.0503,1544321676182.332,771096990238.9382,385912474907.5044,280896875875.3219,250624816825.75397,184113947184.71643,109598469719.24988
0,429206850608406.0,4297832452074.6445,1968616428065.3896,1059527291715.013,633905861839.232,362825173640.44104,232389872453.68903,145701390149.15485,84237940502.93556,54034420472.56935
0,501135590936233.3,2889175244978.584,1064081843394.6824,668033163019.9409,500084126964.63354,356460443852.9431,234633178905.11432,167103870820.28302,107558986884.34598,73552711467.01234
0,512482783840191.1,4229486694233.6416,1780905546756.5938,1077972503354.5684,734508127720.8081,504255477271.0764,307813435403.45544,180979904929.7988,106608111517.0748,67859991670.99832
0,443755851213239.1,3497917823070.3047,1349438878580.6694,709323709052.7363,492225112124.4354,361302736740.86053,239254574261.64728,163684069226.96915,103492430785.35344,71517113785.11888
0,521889284448314.9,3888510050462.3623,1707304571658.7305,1121050749287.6628,794445538055.3198,515938411933.3839,320869820363.7821,178673561568.05084,102950835830.58122,59386099374.412155
0,432684734661102.2,6914271971438.291,2442027874618.8135,978381056092.4565,860073998794.2054,611849726163.3577,298296221044.4641,214702566170.63867,182166824346.25464,131341917892.93987
0,482021093122457.6,3058892851972.9453,1407388266418.0352,962872377744.0671,792381211201.3613,587831046932.831,379468041423.04767,267200601959.32016,174983290444.12152,117928481287.89621
0,522924107969575.0,4452516551115.198,2122843842722.4644,1438833665459.4097,953152378846.3894,576072697822.3359,331162475228.942,195629993661.71564,118990394326.5675,74811419556.15173
0,493828638904501.25,3172007161643.772,1375319569252.3354,877324987746.8579,716313616943.7438,557045714101.458,353858862095.37885,234128554809.3739,149295484221.65814,95544898462.31082
0,396934495246735.94,2235503931145.9688,1086791190106.8632,668783783770.6287,451547444535.04724,304418103673.99756,176032713789.6709,94426054857.24808,50931831104.407425,30917244337.051037
0,497724978131176.7,4837984444456.322,2452661300314.453,1398551927213.0283,864919647998.0795,471244351500.68115,287895505902.7472,237642638041.6027,181675503403.991,128763578492.56323
0,403490064788315.94,2912465637992.551,1566486869051.086,902504895885.4883,537832194300.3031,310476572102.39215,178022590590.2,115400446654.84967,71931651392.42094,43810668109.70232
0,449006893902431.5,2934061606399.9277,1202919565160.212,743010993840.825,592755790663.04,447792481111.49615,321695935801.2039,258269258217.02307,195176115576.7995,150869891192.0993
0,440703577283916.7,2460903109817.988,740487325853.3562,466446803944.4092,348832437871.09406,238940882287.81732,148897230576.29654,90690845916.482,49959489775.20867,30480657447.60557
0,449541475711940.25,2333814888731.9443,726381641666.6602,446995394929.11487,330092146398.4271,219017240719.6242,140253719352.72302,86942052804.03418,50006865351.78549,27753216770.2977
0,253750883797313.6,1030323731988.9241,295272702645.77124,178423040504.22083,120069888980.5364,80374051704.53922,50329845852.52362,27224123797.37947,12935559171.09055,6526426238.661467
0,519816165840987.75,2440654613942.9814,834522738314.1436,526748830379.1863,381151320978.98083,255964859474.57822,155370146501.5727,85302057297.05107,40691732201.77536,18975717762.805412
0,421954495920937.9,1495214118385.0513,473110863269.02435,307191566106.65173,230695619766.30994,162714513493.25427,100093130719.14023,58721415604.1342,29887212789.422966,15362128129.162842
0,513439280042890.9,2455194140542.4673,820046129555.6298,525298670626.6699,375025544548.9603,259061168457.82162,160186793531.75195,87175748479.74265,41903408408.98103,20214375652.57589
0,451520887896709.94,2577975719405.425,801766856274.2548,521838492817.6331,380875462955.2561,256554341410.03354,157909694467.66708,102391224105.22534,61687460393.45763,39110908782.79321
0,509693469766678.5,2320539938464.7295,774792800929.4143,493580442293.12134,353444213371.93506,239846317939.31927,147321925927.1109,81083806865.8652,40507334970.67092,19269264022.034397
0,468587959752311.56,2058854288807.1692,695220419897.1901,442623627065.43616,318370495271.8065,226869993597.06824,140368197735.42328,82933810388.39679,42912724191.37659,23278675277.25538
0,468795941994288.06,2650739076268.8115,859321297307.9092,514875334042.45996,369268666923.7844,251838745320.43665,153333627158.46857,92108133468.80125,53823016066.77455,33531295878.909943
0,256122283003103.06,2457940889784.4854,947093762106.1775,325913600751.62024,176263582108.88068,142548746508.85803,98469911408.22838,51729770238.02542,30053098201.64916,22458173917.799717
0,433243310181312.1,1533694254998.0679,480286711194.0291,306175795606.4396,231168563700.463,165497219922.06604,103117370348.83426,59544444866.72206,30834524506.877533,15697140401.286434
0,429224858365528.3,1577615670586.8638,520207507466.1162,337419473066.5167,256111561127.52707,179864292914.27084,113303400352.79457,64357778696.91782,32005021909.87212,15609678968.158503
0,544378107675577.06,2187907569918.9683,690884997273.5338,449470465940.52124,328764804856.97125,230217307507.3107,142475217610.3737,83863151710.09482,43863368652.248764,23694953149.60002
0,541293673601495.44,2130037817842.2034,657881216514.8534,429749645179.3158,314318285981.14545,221738718807.2397,137553905666.47995,83346612620.77023,43373043935.44519,23607422531.587822
0,474267769165494.75,2739854389879.998,809247053101.7249,512926682752.98596,373004082527.1406,251553313599.90427,160957046931.27344,90389061619.03918,54141148513.75442,31007142860.821228
0,251482021933711.62,1022645294435.5317,291248672563.96783,171725634820.02374,113477047241.95874,75488625153.29749,47140489772.28411,26332997878.0142,12665319838.540125,6351918193.628955
0,494928705623191.75,2870674236692.2314,987394906692.4299,610214367129.1235,437529034449.5153,296100643677.1902,186667961325.45654,109421784962.71228,63171274960.29915,38679996353.92038
0,444777723133216.2,2965278378033.6973,1136111754734.5676,769004949996.1975,525586939436.65594,335132942504.3064,211439842020.52618,128696690243.06589,67507244814.03679,39835736538.56242
0,365710205869331.75,1782739841623.2722,695836785909.0911,498818287774.45215,380167952527.7959,278414772570.5641,180082956613.07098,104250104930.2886,54741727277.5385,27783814056.27789
0,388054188378214.0,2155405199536.5967,715091676011.8162,465687883320.8477,326569332807.2976,227108459824.74097,142873756465.8072,84307166172.90527,47463276530.15265,26840064094.07492
0,387304517857266.8,2112144794654.3057,698169981111.7307,446328008223.69446,312601114718.7743,215474178847.97888,135337868517.01797,79706165759.07838,43861519549.2168,23673098409.798843
0,393928073603683.6,1965884564134.8105,704663853344.7988,464802377432.0522,347664141181.99,245072336302.84753,156750982276.07632,90837383402.55908,51089625442.84972,28560062513.010597
0,383669409486479.4,2108755337028.9204,693799966000.236,445763336689.77234,308984548778.2999,212287472434.45087,130683786839.0049,75161760037.70813,40784368267.54042,21967510032.71255
0,359112182241791.75,1472017862490.8408,548831560139.6071,354710270745.52997,269157136147.0947,186998835770.9311,118591922506.94328,72073679742.42624,39761809485.58438,23184063906.15628
0,422891101943609.25,1741870136456.628,656295863211.1055,440086081907.41003,318569906003.56683,221541401924.54706,139632200591.50598,83774212676.687,45976876442.86662,24594650184.101597
0,402866399586560.6,1998068886882.3972,746529921146.5138,467334681859.09686,354630691268.1062,245661824529.9624,155415818050.3562,90862143768.79723,48164793854.37053,26000394086.91722
0,351750158283851.25,1736874560496.397,662253846030.7968,470480660693.2462,358782071184.7758,264731074757.72418,171795755190.58893,100292814739.24887,52534293200.08511,26578848399.4299
0,383209153815550.2,2255703812865.843,800860623868.8721,534213179848.23047,388383873759.7498,259386746630.36438,162103345578.21292,92027390069.9173,45507648640.899704,24918413715.956593
0,359708173434312.2,1770690717020.1572,676297638493.825,477173163425.1454,371025078105.0441,272406501196.10416,178182872591.21765,103787716031.65024,54200658118.83763,28275529550.465324
0,469994815140326.4,2128734488711.2295,686576113811.1002,431166063902.7864,307095623533.35254,202449642548.77863,127391012784.16003,76406576009.89952,41848218641.38927,23595367767.05847
0,444628419136399.75,2614121010184.535,1003714913559.8013,659988989482.2537,473549460595.34326,317196561590.29407,201005040935.77832,118726057997.49438,65260322063.30151,37434965929.873825
0,374350335339804.0,1902369646737.933,693242519726.1135,449701832969.51587,339546919763.2686,238677549702.70935,153666199262.88092,89416965347.86032,48778754117.14568,27378054281.155018
0,360001237878146.75,1518223959326.223,564144552282.1023,379976557457.24194,281584590777.02747,191975903544.09534,119199630629.57639,71734391362.14944,39813028916.14494,23064096885.825462
0,472386587364523.75,2150917734982.6445,702796324015.3904,441071752931.5947,328691030658.9494,218938470005.32825,137239868292.18446,82439628153.31418,46143477460.45062,26696114156.652344
0,462650701576232.3,2142577635385.6587,678537648962.8822,438222906553.687,309726240702.4516,205738914519.23718,126748008553.9776,76319606964.64908,41654041143.755554,23374953746.46734
0,396901421935202.9,2655982802052.7676,1136110682791.6074,857887768974.84,812358804137.9102,642621526502.5107,450264410150.53,321963330562.0707,211311064931.94403,130688007880.99002
0,269607007480454.56,1770912249848.0571,630782722274.5234,364228298774.814,249490536263.30743,156424788289.42102,100148566040.62146,67875060780.10942,46935715805.609245,31833690265.764362
0,391602773838268.94,8223143879891.716,4275985249145.853,2460163437304.212,1417480367203.604,717891216772.5112,454461050741.4694,387770680334.20197,282855164732.5206,187777002344.4479
0,389425456817851.6,3120323302812.657,1302545892938.5398,919493347112.7065,560121685766.3518,335947319107.5529,182027723710.8267,103901530162.07376,60829918887.638885,36748087840.08993
0,397236929681691.75,2455144935365.962,914541222207.651,601534035108.0839,469843062490.24835,323179102091.0947,212358519407.31445,140804846483.46326,91280094466.63998,59781946003.29374
0,477504173762770.75,4794692086887.328,2401531286496.832,1356258082529.6812,878960838248.9149,467885218469.29224,224809421963.21112,173105025024.78125,163895895007.6172,131036833678.92725
0,396089828753089.8,3237840087166.255,1606012510180.8115,1239046705493.1577,972386415357.373,655535515429.6857,370787808547.57794,206645000722.42715,110337448874.8787,76011203488.10693
0,477968171554643.75,4375935971210.251,2167999920306.1943,1271402467307.5786,908714288738.0232,559476430379.0125,270348342870.68494,166609682642.2464,139608259167.27136,119148914009.44185
0,577567740607984.5,4181843982705.0195,1871888895420.437,1251224606142.3555,949584251888.2428,676983040619.3269,378001912654.3641,220565367069.43237,134907998562.60974,93700485317.64822
0,575237714793469.1,3851769944702.3755,1617359914282.946,1114842445937.524,832397963848.8943,591236240958.8357,375713122735.0884,247186737078.1997,168280625628.95114,116814441290.90752
0,401445670386584.7,4537524655163.957,2487448851008.6895,1685353195964.231,1118489739307.4844,595538613027.9581,286892718002.5751,201886171346.69617,187321996621.4666,150319523859.6145
0,474941033829434.3,5389559291429.112,2633086136808.592,1339336398787.5833,795189709609.04,368649647564.41223,223279634639.5126,243494796685.1858,217258971434.0996,153074608288.5691
0,398318654642060.44,3242361837048.343,1655455010828.6597,1329146281043.7979,1171602280446.7903,843198770663.1123,499755518045.35535,306418947517.0023,184945557825.8137,130105690139.02548
0,460283320169554.25,9221167056196.209,4513353294589.212,2392449488531.7686,1246143705654.1846,726227478340.6077,529512299934.8367,408276797114.97064,257592769504.8721,185619839731.0844
0,575219965177824.0,4885086658381.3125,2265593371167.1494,1275648297554.0647,717409683722.4731,418109989879.5425,243219700777.1504,148123820754.99,83240066935.7728,52939873132.78099
0,262575782496282.94,1796666773689.1519,674691547819.3376,379907036289.4845,269708660022.56793,180051236880.9296,124097238307.66585,88918431680.21185,61083793539.43385,41434403045.761505
0,263263627062687.25,1766391179245.9717,621585504313.5422,360476946927.1443,254055398531.5739,164147272677.29834,105666763028.85269,67988620068.53131,44489626775.37253,30256997460.55252
0,529595206001273.0,6075643149565.291,2940827513910.5063,1961376623709.2078,1340324438995.1328,798643239714.5853,447877346305.6011,318145972412.0931,242363137065.56305,186549939871.54468
0,368994594574592.06,1445853408832.363,500318161132.7787,320751272394.7366,227532974793.81366,148858849664.59644,89042913111.77255,50345733735.27071,25073572997.10589,12684041127.319695
0,372291073470363.06,1386238919196.689,466942007581.9282,295823219554.67474,216543897894.78455,142479372223.5711,85315006380.18983,49683355489.19614,24496749138.783226,12041110335.675087
0,468172322760813.0,2398978127903.032,879158907911.6895,596217509710.9253,416139525126.9292,272693255513.65826,164392473418.34766,87535631718.53854,40774795084.05575,19336428315.717587
0,425050273518156.25,1619549511390.1929,597360494294.0565,392486849900.659,290562120307.878,194668496182.07312,119444927657.29965,66593416933.23734,32281440483.415825,15078675403.671852
