label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,214641701.720962,210956937.6362549,204599176.3494829,194692549.62954238,194413409.0844103,193673324.8906591,175327639.89829925,101678196.99173367,31647597.471783996,9001958.155407496
2,1110318419.8462605,1065233951.3849722,1061685218.5411918,1015480589.687677,1069479249.7204393,1015857923.6392393,882614830.3601415,381206804.5869684,31574861.081873655,8981495.081759347
2,110380541.7126118,110940455.04867214,106988466.47010942,110550286.46365175,111524825.25382963,111351264.20265126,103689217.94366401,73532628.94121325,31275905.843064796,9158718.576562049
2,323744564.7526056,299275912.1817094,289229179.8126606,263107099.61822164,266445009.77926987,251391955.49811506,214681053.8972189,118605706.3202737,29146541.331973314,8499114.826581383
2,1509342211.9112659,1494153609.9940934,1489955407.5775728,1384542323.7898874,1390913418.7471504,1336939539.088771,1176316788.7305048,486739624.2675284,29732416.17961786,8777830.664027467
2,297181484.6748194,278190968.51567763,286403263.59510237,281537520.29988164,291921196.48801005,312207250.0480097,294029687.2027506,151131442.88803068,32946830.15839331,9990675.825976871
2,94932896.70637102,101491151.84535192,95656001.33628651,102793195.66679204,97184668.27204996,98133296.31738383,92466303.29262477,68962241.12912413,30037488.70803599,9603798.81980313
2,95283984.73569617,92132167.85735983,91732919.06067517,93068302.94212545,100539225.3700818,102031737.29874745,87823517.19046222,57618733.98287002,26162819.947120383,7448922.675713596
2,113477882.06812131,107909338.28523818,104079900.38997397,112016616.43759865,116477165.05130646,118637828.39758559,107902617.05856751,67150208.77662252,26313652.83295559,8796670.923423704
2,98725166.55302384,96759518.75004506,94838201.42287678,91187994.86857826,95568330.39493275,98560180.81670475,89155631.08997494,67645117.65990072,27644915.925853796,8490894.089877315
2,256050533.12314314,244200915.97723815,246797714.45888823,237450100.6540944,240243834.55079532,230007337.10959432,197502326.8469612,110328084.51289022,31731074.02716025,9063268.486942612
2,2820053313.5409484,2730916260.1967583,2671047553.566023,2411821839.030505,2553985240.880308,2500731849.686082,2268449905.0343227,924304618.8604422,36952368.51464836,13523948.513836458
2,194768748.2728192,183091905.8149591,176729100.65783232,186417044.80493116,203863031.68391466,194665627.63649237,186816897.84337336,99802190.57511182,26325705.336581845,7799064.410162933
2,246557780.90868527,236864233.93456164,237446068.7723325,239321932.23265076,240792878.37435776,242294306.37535903,225180774.4541394,123190553.77186196,24798113.92117869,7462975.947395905
2,603292901.5183806,582510605.5623205,597578776.608547,560457344.7045846,609815992.6739392,611697362.5062864,584340104.5981497,269160974.3941891,33636808.69439929,10173328.457446251
2,116775090.6431541,115282952.21583423,108169962.4160997,106086916.66856866,102069483.55316246,102886922.15676942,97089427.55029455,69993201.95294735,29416951.38391657,9376687.991331533
2,199702357.77443713,186427549.29528415,184842735.41292027,178321845.13553357,182744766.00494385,180333453.384279,167063895.31797013,102970637.8536823,29601440.827521324,9506618.715378288
2,207627644.8529352,200826589.8237539,191385209.32043898,179562824.99229437,164976527.8047983,157498265.46903682,138998194.06337672,82646678.80430666,26383980.3674222,7423252.273833598
2,119466709.35073765,112400004.19102338,112285326.32226558,110816263.37629038,109056795.61935559,105735073.83983713,96614514.87092397,70896056.01217192,29952620.5718729,8989868.847108958
2,395046386.35232985,370343510.1103314,335771705.04016125,301439575.82372,291671969.53889924,276558547.3815645,253246420.012814,128895790.32066602,33327480.02968645,9557800.596357074
2,244594795.53766668,257540975.2525885,288989799.0930174,311911358.07037973,333167455.2832447,339887732.22902113,312539637.6151272,165391121.1608677,31294563.594143406,8780553.595562115
2,329850384.8562093,298614068.30485356,289208511.5085553,284896494.3780699,289974684.0519663,292089432.5752541,262619390.4741563,140023801.1429882,31489691.987530865,10214196.59294644
2,119448719.37588447,113816104.0780281,110020183.35127431,106106887.6966056,104435616.25937536,104316179.42633194,99679036.36720982,68200423.06259048,26313965.471244775,8606663.472206524
2,405826038.3618703,369786938.91518277,357170228.0328133,342881404.3821404,362960046.5491984,370805031.6338133,343265493.2986375,169607744.9902114,31753958.507437658,10530968.383096648
2,377986809.510105,374012457.0270573,355831596.690603,334716610.136481,343898100.53599626,327016266.44927406,297064893.762414,145974623.42303085,27362593.407509442,8368115.653767601
2,499085061.376963,460452277.15790534,428180486.2517178,411831351.6058185,429762319.0134578,406029789.1247239,362579678.88746417,176530566.5292959,33134080.410934284,8681961.947662365
2,1200478564.5369272,1173192529.5539122,1138798498.1734695,1086573150.2481072,1161962482.5744734,1154788632.6685119,1062132990.069943,446098879.92404574,29973941.89911877,10035461.989796875
2,237227725.91072482,226706822.5300673,218007820.67873195,219830323.06535777,233957718.354687,249705092.24017116,228765650.90389568,124636676.51128593,33009534.40201783,12535796.638681658
2,104144696.76705876,107015953.62631664,101497689.61646305,98318136.4639433,103438240.94483083,99119805.60813284,93955998.86536774,68166200.93481275,28615607.02928038,8503441.519917484
2,187499276.02097517,193030003.3601836,182483019.90080625,179370797.6550058,182032203.9966107,182664361.41069674,175057288.69918555,103440469.27196792,34862132.21710534,9432962.267884046
2,236917474.66722554,224080696.43301988,218872975.64059097,206243134.0129041,219071842.92895743,217408279.18673432,186168828.4354716,107134997.19866255,33280894.665160596,9429099.023848373
2,252496104.52223647,238158609.3819176,232927398.57421649,224870203.45502585,224300682.5711804,210314410.4856521,187663140.54558864,101424889.57835375,34329357.3018792,8734180.976931766
2,490838796.26961553,430472519.0043324,427020857.93359834,384251917.97387815,404143995.11838615,410662821.46249306,361938140.5807134,173685715.80974716,27717902.549053695,8390220.63365452
2,207376801.72565883,203446963.643053,203624338.48080283,201107943.71627164,201406114.2489201,202400766.15461653,185068156.00037152,103193433.41951182,32048295.869061276,11061410.355797373
2,104743019.58122739,96349851.34110074,100218926.4925984,98344966.36530523,106282177.23004586,107551917.83335811,93536891.95659268,65912800.2313451,29317863.464297555,9439753.794640664
2,1280234067.3349628,1235106049.0748768,1261112487.3139699,1152472957.1456554,1234543385.7964637,1227369399.781401,1104275719.5587707,460889900.153913,28256610.793026373,9086368.733102351
2,109838537.58925346,97989091.16679321,101736145.16401112,100640864.03829494,103343888.07273239,106799234.80849001,97427706.71602282,67006623.81298279,27353481.941656698,8201814.073952112
2,291873044.7356008,263258540.3078121,266050297.95741585,254371788.92940548,281873498.3875066,282289794.4639333,260428087.22884795,135053057.6295319,28718113.01626227,8041707.15124221
2,554001237.2777872,506477212.8492513,491961787.6649085,476380667.9597101,541321171.8642999,566820395.5656195,512336781.6187264,240232078.15253478,29803889.4357201,11482329.512956737
2,444167447.9565403,411146766.14554644,391777188.2775366,368039802.1250299,373855243.85863334,370260337.66421044,319345938.52417195,162392891.21673423,34087373.83326402,10581150.298385672
2,131233949.86237419,130811578.93401454,128075141.46399859,128771038.00453168,134596555.0041983,135009796.3998265,125737075.50850813,89778476.95719041,37537395.691224106,11760903.54970749
2,130624126.29915273,121850485.4005019,126544393.37001002,132167742.17575818,134424080.4963383,132893552.01434356,123500523.6105222,77964680.88703677,30736160.60487105,7990358.640662128
2,1824255465.334942,1747050414.231219,1684798351.7548337,1525258558.8608758,1596078035.1228018,1513496663.553175,1334170745.6596518,558898538.1534835,29756474.22951454,9100909.031403655
2,123202147.12385115,124561074.61500482,120978530.45747086,117205959.24218644,111916536.9692136,114005235.29286137,103160977.04342836,77570645.69391027,30628690.791954316,8710376.474136813
2,394108366.24586666,370118045.5972996,378203887.6549897,372243307.7240542,402306432.3635802,385386749.26901954,339088562.71167934,168197336.39128512,33248260.640309505,10355481.181038242
2,1296571332.622728,1304375106.4178271,1302657609.542691,1204042413.0037382,1270807714.0756667,1194405930.5129955,998596699.8577039,422980749.0870867,32809339.083670873,9641047.975744765
2,133003444.60863149,121810023.04614413,126663086.0253596,139065885.2003103,154646191.4813397,154924632.4880384,136187933.8399998,82296939.31566942,31640022.750823013,9832224.753062941
2,107664273.92772844,103709107.76219751,99321609.93475476,106912459.21995357,109349328.43837559,113836784.41470668,105296650.56333299,75891790.05597712,33513582.136190396,8897155.10138098
2,109114318.53847788,103382467.35388425,100046517.64271683,100633006.26367733,101730232.58313498,108371290.0644769,92160846.92637858,65389100.76701283,27666198.055772163,7830714.168554721
2,211995908.2310866,206718615.65420267,205116658.23475006,207875031.55632868,207717366.67027274,198416146.70912874,174380840.08549172,97485475.30589777,28789474.782198593,8722854.300042193
2,128667011.67057005,122540066.31812495,125878711.10018185,122616394.6972085,128731916.13937277,128258160.33979815,121035169.48373617,81426504.9754047,31019033.62017578,8788040.56789852
2,282252423.3419959,255109804.83698168,227888718.44493753,206511706.08100742,188524767.78050923,182220430.6222372,173912125.8552477,100604559.28772795,31585580.122134116,9297881.511523575
2,102905180.25432846,101854362.35854553,97877470.4016945,98370314.71049765,93441895.26219165,93466607.15911084,91133882.57899103,68714137.28582546,28846398.13929985,8696766.236241136
2,135647675.0842156,136478794.7238592,131296508.32411028,132602774.72030243,136935562.01292968,138814394.17267004,127840439.45195495,84116105.35538206,30148824.23636279,8031259.618350597
2,123814003.34101532,117079916.14053813,117435370.5693306,118349707.64708608,120090365.14190164,120312294.74081463,112629025.51523522,75423052.35579538,30692474.393126667,7883668.637007266
2,170004872.3811701,168045712.93805712,166646320.16834167,188942223.6909635,203182195.0312025,188652587.6145874,177071452.21225098,117098672.4408832,31931625.990711603,9807030.490141056
2,143372542.66595316,149606817.00079447,147276244.1615933,143708370.3388549,137304571.1869093,143121722.50282463,138196840.41075045,89288285.307531,27337870.980776154,8102146.194282899
2,602583122.9170284,573340222.0480573,571304230.2115059,563855035.1922128,586290156.2437074,588764308.7751036,525358148.11424124,235499222.28316933,24428055.917828567,7644397.848073482
2,463521728.6736784,434771835.32337874,443146731.3101276,431516304.7022006,468007072.8327439,472435831.7312012,423315520.85026693,190312459.6989134,31324738.621041182,9809296.276893603
2,190115338.16544658,192482611.09575424,193916480.5960555,185803272.07752734,195384678.86183763,182628616.6771759,165490096.46300283,99922152.89950603,31842996.805171434,9234852.356207972
2,339344249.15649307,324594446.8797004,323629854.416795,324803930.1088915,355098255.1865317,345439051.08437663,309003406.9300298,155423979.66652688,32307108.460369963,9756710.124603238
2,410918568.48154616,362603352.3857521,322640274.5477224,292326288.3461398,280625537.7326796,290461412.06798863,276781800.20190597,152211328.2755853,36991083.56405616,10931910.498389836
2,883519208.2677914,821227930.0095117,789317389.3698394,730740878.321002,798402607.861135,803906233.6747903,741446560.7610445,324440061.02662843,29789145.73004166,7166079.523789399
2,98785504.17172301,94312125.42244616,97828209.95717491,98859174.02420631,105313054.08958182,110301933.18922973,105056809.12359191,69788437.20673725,28618556.90509203,9229565.657814782
2,123228360.93179595,119298667.35312775,116323965.91285615,116014195.87290096,114685405.37405166,113508047.62123556,104469852.95315152,70277315.70430899,28733355.487142555,8478029.743202794
2,263868540.3053573,250356114.07658544,243996383.98042926,275440141.8190671,293549141.05246574,284090797.37837696,231573899.00029877,119434729.251733,31991431.463524256,9896829.526921311
2,1479115541.7540708,1485255945.8079834,1402529987.8737712,1211687093.788164,1172728489.3095508,993553049.985682,779128391.8524228,333606272.8685766,31523803.880025074,8951370.945722446
2,135064996.22769618,125007526.28043057,122321245.23573218,119573693.67515686,124936069.07055616,125015781.92053172,115738910.98044132,77674153.20793545,28227355.99856387,8303538.077140203
2,243901456.64089078,228993634.2659868,242131737.53660333,232311711.55325788,244044097.49094537,248450945.80357805,241398991.64223328,135111070.35569465,31654047.373990707,9790571.995575385
2,144709528.66000465,146316308.88715792,145604807.60791004,148988674.5007994,149733546.84787244,149857008.8487568,135605248.71649444,87883423.2678027,31113444.966988876,10520167.74393453
2,94836434.85154244,95688943.69830339,96180084.55185178,98807159.67848936,97720610.61655292,99441270.18027818,87332496.21622469,67991640.83958279,28692145.78207262,8105521.396955876
2,104773795.96039185,103643576.34537327,101330550.6789222,110484963.94739789,114648561.09848747,107832073.63634954,101131980.98440358,72915525.32821093,30829112.807760052,10032886.659248661
2,147166962.11448124,148292521.10011172,145174459.19555753,149248863.4044418,146728721.08567336,140824989.19678038,134051398.96789518,85932114.05665946,32941231.711441748,10576764.571043942
2,127104474.94450605,127461813.87086208,129867724.5072371,127413943.64837867,128247906.35113193,128771511.70741467,124335089.57839403,86121278.28981918,35694496.284098856,12507118.442624625
2,326214414.17134744,325608883.9802203,307714558.87090206,304117865.96985126,322850437.53483987,304406619.32126194,258159804.51800537,131676479.2872252,32437778.425730802,9103699.33339152
2,111120645.8393622,102598991.64295146,111232809.29713294,109181953.18097264,115650618.77086453,115507253.87369415,104812586.63529219,70249946.610534,28865372.231520794,8853324.969524227
2,172588252.4863031,168759082.46380648,161709225.92330134,158137643.85742787,165157998.6901905,161592475.20903778,147412618.82049817,92092348.7479162,28610518.250263847,8649678.066502262
2,442195166.1266676,400437564.7372075,397613014.3492061,392196577.2109872,436631436.56805444,457064168.4105854,435123549.2754542,211486777.83980072,30285210.019175272,8643475.780964397
2,804952664.0631466,747768559.2460606,718342009.1026719,651700399.4757397,682807954.6414928,668169316.784265,598449193.0506563,253644043.0000816,31192626.159228116,9958645.8160873
2,542297285.9372346,527461600.7044423,519616243.6955806,526771394.0270929,565400317.5632504,565579308.4410223,519558899.1784122,237349087.08496016,29219900.385848023,8247600.756366137
2,134301788.91498983,132791156.34112804,135590540.6151303,138950289.7515666,139368433.83084416,135581854.64983097,121745050.67902027,88036136.73465434,34223252.70635212,10576329.87710007
2,141816728.8488128,140350407.96250325,136986721.41195518,141489817.3864566,137205258.12877584,130521281.27868406,124006786.52852027,81504615.78069797,32531339.89845676,10188221.124535728
2,97241328.45604289,93722050.60068598,89673749.03639132,91876424.1117091,95350397.33500896,93903458.96106428,85740821.96328264,60692604.90915474,26254503.26703147,7269195.960314821
2,103070510.77859108,106631460.40677586,104859701.65186596,117402905.40523064,115139776.3307674,112192748.3521657,104529610.59014794,67537535.98754868,29182607.14962215,9141190.954220638
2,1889267241.8515377,1748930887.3266068,1631926957.4921162,1451635167.3105898,1519373900.5590312,1450802501.2362316,1296229311.3539295,537237218.3008003,31537218.109775893,10084854.09824486
2,658972933.4959579,648748916.6877675,654865920.2371837,616263842.6641777,643954696.7626686,640076548.0305498,565096426.3814456,260011836.97963232,25840845.64657351,8089734.819386249
2,271216226.3342285,259930201.06269747,242501727.15442717,225158631.65770775,221169814.02795362,222851991.84997767,193423539.66799486,107792894.23885478,27121190.403212346,8255949.950994607
2,386319469.51712865,348370707.644194,355130322.13886654,330114958.2990052,365368774.9634297,352721647.13117373,300654804.25985646,146015601.82309237,27573207.802711878,7471134.393271365
2,346033227.5056,320939364.58929837,319702978.0903113,297173512.3480799,315529141.34241426,307043584.0195621,272832635.2482493,127917811.94697568,27428814.887621872,8899970.554492338
2,871838765.3221974,819532858.9564173,825289041.9998724,770800286.4043797,814332335.1444507,795132689.008918,715663749.0352858,318100665.9694949,32209780.32061687,9127956.842761554
2,305428978.07198894,307423007.30544376,308464119.17583525,310968999.69616044,343077701.0183805,356119732.31076,339969712.77087426,168695757.06561923,30084983.710245684,10270803.896361005
2,156484412.58456635,144166065.11730555,135106604.4877727,136823422.8906447,130715132.44565411,129614089.95476449,119947354.48977418,82268922.95878014,33321927.12781031,8198322.69329088
2,108469805.14165622,107354883.20410141,104396858.06265385,107416740.58253638,104678060.26743788,102356057.39811546,97744073.50705028,65368238.46163355,28282471.82423776,8571773.665953461
2,1444011987.6238537,1294339693.951655,1166072068.3936877,1044563829.5972517,1051216929.3789885,1008051733.3266852,959913573.1053143,408342640.220487,33815470.28544524,9894909.30876581
2,444754054.4678688,429147214.5550063,426046498.10628694,403847501.0614055,421742713.9127989,410077946.13110673,345428506.1497824,171054607.3282454,31682550.22007295,9123464.077032346
2,281219224.8048552,250256210.84742385,250096245.25182974,252069351.75160927,281911037.8998419,293280768.11023617,256306654.2859612,135431948.8979296,28106652.426666033,7532836.707013764
2,109677725.87583265,100225000.1736035,99742981.64494991,101410486.50816417,102037754.96061558,102475342.27543437,100621498.40677808,70826881.7168485,28280984.346422974,8926908.14000231
2,1968583702.7169096,1978769971.3827698,1990344782.1097016,1814695188.88304,1904409902.1083343,1825990112.7676165,1571759740.6199472,658095025.7939165,34128864.08071667,8591929.135949185
2,174444603.53443432,169871134.7179943,170561481.33193487,179345180.18463248,192688147.08063966,192521161.5574919,175940651.8597402,100138346.09578246,30035803.25066383,10014940.676344423
2,759891388.5021887,731553446.832978,719175155.2157781,706361434.6622757,736709684.5690035,741523927.7396564,701175672.4100506,307316363.0261919,31322100.086429946,9175010.40155416
2,138111435.69140542,140971574.93435773,138251009.40103674,137710620.40747145,140074015.25427237,144912205.05744037,134885189.4295682,87176567.50407177,33835408.998756096,10757847.099321473
2,514350447.8975168,483908581.0156467,509076546.75732875,495613883.24119794,540152580.7994956,543559629.5078847,485668500.4104657,219941214.1020924,25373092.55264376,7492011.374929248
2,714028543.0675366,704998992.2603629,678248140.5247891,638537365.7465839,682748374.1555539,662666561.4249306,595583075.5737789,259297582.05570504,31737382.195417374,12124560.317287538
2,6064457614.985045,5818388346.238932,5741341718.329846,5060539104.024775,5261468163.2252655,5072809895.763939,4445128070.5560465,1791758723.9042578,34680852.88804978,10224395.756321045
2,115879275.34977286,108154672.70899707,110470415.93966678,115322177.24764891,119118862.55412945,118502962.39126515,115135300.10720551,77809195.07086332,27975868.60788122,8352062.509552578
2,904037480.924833,893290858.8061049,923885003.9592772,860444127.0297872,924878964.8762397,916939230.9273536,825547972.6659805,349773493.3642575,32464391.50880176,10807233.062437411
2,111766020.55109861,106502932.6346411,110997541.23513177,114094272.39863405,118005933.48121111,118197505.12536955,105851571.80707946,66767711.503075,26169089.617607504,7663589.752181259
2,140594998.26138142,137084688.40302962,137306866.29855537,144552312.21758676,156600681.83533737,160475367.44921848,146893592.77197388,97956865.33570686,36789355.15327066,10820658.339722168
2,1015751947.6029605,999030194.1105263,967706542.1805173,901516738.3715581,966743736.9119467,966089916.3397154,878765529.7521853,379296393.53038526,23816700.07043498,6959860.747315903
2,707547540.7715526,666714536.8950567,642997490.8036344,628254761.823875,663542713.9728607,675621309.6286795,619617418.4365807,281927657.0096014,27677210.338828795,8386359.663355971
2,413159897.10187083,397762961.0185276,390079946.90414935,377007964.05358934,398288806.8408389,387640843.87781703,337467583.0478604,165575882.4129005,28853266.696383316,8837553.40992856
2,156336120.22906375,157062966.22506404,150014233.69391695,142372568.8820147,148046186.95470214,148214930.49733642,131376610.16006613,83349970.10784626,28415023.002142496,8597645.765325364
2,489165707.92358243,428650278.68816745,407471974.7297478,380710432.672611,402059816.3761934,401502481.64136064,376790111.5980474,182169386.32487425,30986693.020711526,8628583.785839565
2,260303369.46750522,247265758.21848744,234945040.69275928,226691652.25261065,223458799.14093548,213175707.98863918,183049928.77515137,108423158.26387712,33203806.87299635,10211363.227437109
2,112600184.92774324,110414078.43875235,105590394.88073419,108252205.12437306,108474105.49254285,112148983.88357192,106261543.05525821,77585278.23999444,31237463.847410757,9200048.125541475
2,137062929.64409927,129816372.52979563,134106340.94752608,131208132.19961876,133497986.08727889,132588279.56681113,117270870.34309736,81427196.37213492,29783265.768997803,9332960.40844937
2,1106802477.837384,1087004283.1368272,1106971658.1710734,1063929569.554492,1120979094.106934,1078535603.5192542,967566512.5823097,400672651.0304601,32070868.851345755,9607138.500301238
2,232705520.06858337,227146921.40700698,221115285.914342,225427514.77897072,227439003.36828756,221992281.0691515,195591485.46771675,110684324.86511707,31757775.57038211,8701144.41679595
2,104359216.16313408,98792942.71258247,95643870.0630793,101218756.43362868,104572569.8566851,100661666.49103859,96175452.23229492,69280940.6687898,30006487.830200795,8787113.440319624
2,105746622.75906092,102698092.69091997,103215798.7979202,106225080.80869094,110515567.57360893,107452906.55530816,102866860.96729936,69113726.21480058,30523471.08191784,8744512.088046897
2,110583268.0764363,107473112.45112178,104642689.07010967,103461534.0869315,107806116.01685199,108244825.21442367,104446647.18216833,79336101.45515177,32895550.57679428,10322896.874521254
2,109137485.73655589,101164701.55948518,99772983.57952061,102216859.99868396,105756325.47588044,102958796.14270443,100957710.52509734,67186293.6564451,26977521.27617255,8674624.761573445
2,275600189.7253139,261975099.53757095,260886282.37312192,252266077.01195174,258481758.7885005,241574390.46358904,212491844.2334141,115618681.69594738,28731890.924360782,8809168.973617222
2,106811868.63076591,104333036.23707733,102688615.78627174,103676590.43927036,107643678.56313185,105390985.89871849,96838496.11412728,73239149.31411737,31011436.098215654,9454377.985378284
2,107987303.05731133,104090950.1061145,101247358.3895103,100181384.73294958,105290131.93563405,103268240.0868413,97905075.29261631,66267264.95017728,29491807.504325423,8354968.350266523
2,546499550.7569735,511916682.4901457,469892742.75911546,424002086.58927274,421020546.5041107,428992260.91239905,391137973.9221814,184523761.17229408,35009539.83129354,10300926.193771759
2,277895253.17183864,262860262.0929295,253298233.8913396,251736363.87680596,251481458.4389876,234971304.41867056,216793302.32522824,116492945.5369219,29579950.162745718,10814981.249012344
2,937209566.2667747,855340195.8122903,846640738.9224603,800662774.9987426,848790558.361525,847969150.6178169,769463281.3648441,336188672.2294827,27859867.987169847,8338261.017301558
2,383815567.5089157,352813320.88345826,318674545.95622677,293028106.7603203,281669498.7895671,290806178.3974681,267075181.94729275,140191967.4602643,29871447.136589132,9310061.449473727
2,166264433.8728997,162209134.04254285,167783786.00636095,165451383.3329662,173591154.21642905,171179951.88308755,153403447.26615867,97792226.15149888,30929529.50442025,8882493.623783093
2,957737585.7955649,918945959.802704,937866322.5636971,872505524.7972738,959349926.5540609,945284301.7919024,808695162.0890851,344074429.07006454,24561870.183214787,7090158.048174262
2,746914590.4560632,704832654.553999,694185011.3286545,647613803.1052619,673792013.146734,654689957.3958877,578245396.2356604,252725116.99402767,34148196.72750215,10592295.628873752
2,1378197494.6716385,1299124167.5954552,1265094207.1432648,1164317829.6181467,1264935755.9627328,1259575118.3937035,1081667993.7291796,453247576.9563045,27969513.3845982,8631755.04661081
2,573029643.9808547,559414213.7772119,558311645.4850323,534371397.5700258,569492707.8313317,547227362.6368022,468848191.13357383,208213829.726571,29097549.343141746,8908870.501119135
2,200926958.7230808,191604589.0073562,180749785.73055607,177443501.7539023,181270143.51413116,177519755.64341208,154190562.00466713,91192671.8960154,31060577.523938064,9172236.815095285
2,192863409.71312332,184175242.95656133,178463546.40683055,184078533.77925688,191053256.1946962,184080512.3070346,166184060.25297654,95720849.16671276,30588368.496360384,8350481.922633567
2,432223221.51196826,420508958.3125748,410970819.26964134,395259243.96671116,417276173.89146817,409429233.845311,337020133.34770447,163214083.70294234,29317485.640246436,8751541.878199685
2,411809420.5702386,374900173.50815845,354029997.38945127,333110903.2396884,340302016.0814613,355809915.1141608,325985040.68818235,162238557.98811486,33059219.592394352,9911695.042559765
2,1046992214.6848778,1011346708.6287925,1002640284.2245152,925640137.8162161,985070552.6281819,948228367.7550592,809688545.8157991,349573876.4684892,28630538.532232147,8357548.836802402
2,105991248.4876674,101607495.79489829,100626321.53934163,102065988.05498423,104486254.69905822,107076505.53331447,102350483.4527424,75174941.62366426,30646584.486130856,9100852.563704848
2,470536169.3856462,430344551.05461556,377227164.6716665,329175720.64889127,294494787.943782,270707462.05619323,256108987.68657205,133839787.02871257,32550791.392926857,10823297.56075178
2,144142047.3647226,147608214.8667451,144178552.06915876,148830963.89310443,151042218.49829715,148444027.90157008,133335591.83553404,84752506.11066052,30135140.185043097,9600430.375029398
2,108613406.12453993,108639172.76603839,101789904.16846891,108551897.44297262,111677398.74428575,113509618.83005461,109771755.80165023,73299739.95079273,33666748.63884777,10241407.815599151
2,567378100.6524892,556325844.4672148,518154983.11553025,508911096.1579536,550070832.7210542,550580934.7686021,478593520.634713,216766770.04968292,26214174.38846245,8227106.325194234
2,98775889.00196975,94899837.99643227,91943984.25470287,95141854.72652794,92238868.16991799,95612014.2153529,88617636.89241228,65294834.92931792,28295323.68962721,7910181.420095097
2,166118397.23096102,163192201.61865923,157087324.50738382,163641936.90214035,162441934.047624,163399656.53425646,157323968.6531068,102376928.29967546,33187313.36819897,10443865.95122293
2,252470794.60616508,244990258.2170338,231835731.2609368,235211073.00539264,249358286.94822857,250285844.35631734,214936091.72385198,117434788.8666277,28979641.890335232,7903505.954608195
2,181576318.28329664,169731294.80835775,169831829.41633645,167272114.27828485,167663671.31878853,162117683.33525938,143195328.97979417,90835555.91998707,29649084.015102368,8212438.280155888
2,587673349.2953718,566552330.4110076,575369271.1884648,558825136.634247,592889152.1973714,577918370.7516196,501801283.8497437,231046351.22170272,28676673.428981878,8046121.766703716
2,400372115.921821,406953497.2259032,408771742.63335276,397855709.66104054,412308219.2896593,415085198.1164146,362385374.5176265,167226853.9649781,28868038.477264293,8435970.019853475
2,110177011.32744929,101536523.03748208,102948732.44114947,100212956.88480803,101525802.91504422,100625661.92156135,91237850.83767839,67960317.89832464,24638657.83434388,7735823.84639976
2,237971824.33147073,227577181.5457074,237988575.7966138,243345234.2105255,269584452.84156543,269958993.13667786,240680088.30112457,132663181.95224749,39384254.23697923,10167153.655768417
2,183121912.77398437,182041622.10026085,178979142.20633096,173859058.45620546,177482504.81813192,169773064.0746016,151127191.88711697,94350845.94964117,32227194.172366884,9539005.870448977
2,4440692796.331576,4328167426.268213,4195993921.920107,3699998965.566026,3923285478.1539927,3827884847.23597,3381284714.61911,1402614708.6929567,30062876.137941062,9062899.8828014
2,491668740.26227003,498685579.3238781,512375748.3979586,488556283.2036067,506799543.32408345,503209087.08090806,462868146.6000681,209485921.2237156,32339152.537821256,10189676.215190904
2,145053464.74162918,153079697.50777406,137228165.8590151,131142937.69850972,140357570.3469299,135327303.74399847,119152172.99060369,85090678.23942749,30972575.6796933,9094880.608226378
2,313442183.5664836,293337930.7639375,281211205.8060892,278055114.7536266,285901492.4813794,304756284.9396168,280571562.0408188,146488135.66040558,39165163.00406252,13155105.45120046
2,205614005.3302651,201465340.75102544,189989437.38908648,185412244.28007847,196425866.72582924,187260472.86184376,168221627.13514876,93910119.9729265,28355411.02283416,8202866.957205074
2,100175516.35354453,100112877.40029846,99408566.80246425,100264847.1778674,101188361.55131301,100762288.2661209,92630025.56026965,63432501.887018815,26486985.259636108,8808599.102237388
2,5664807563.958822,5498511841.665725,5355276308.410942,4680371694.506862,4867246080.914223,4592782480.52961,4034354482.9072256,1697452596.508841,30122577.9132648,8789316.660922196
2,109149258.89014897,101997935.25624292,102567693.99485752,104790442.57887274,105013236.68898663,111729941.95282024,103762472.86739273,74697722.72494766,31610471.39270089,10030534.3892003
2,109916200.26096104,101883402.97004068,105458174.25358659,106004807.98438635,113692859.42427124,110704436.28503561,103688457.58883688,74524345.59802657,29649443.163075,8556234.022758825
2,147441229.2916636,135003969.19006073,139121999.47552422,145096754.6319425,149839544.89882836,146401237.1800103,131542524.99753138,87398178.42249703,30176495.13133119,8250250.644916285
2,136062480.71651548,137921349.21621704,130316637.63246645,138979750.43986672,133326758.29200841,135429611.13578054,124328976.71547979,82497492.07994163,29720169.190508846,7731274.830539763
2,202012750.97188216,181953208.7688374,187459820.94423628,179330812.60411912,185815059.79585642,182752570.02243096,163122061.81446856,94756973.66052322,29780705.7403614,9794528.602922842
2,208017040.96454328,200310453.15098095,196100664.908218,190629270.93534356,197369155.03999585,194152348.89642072,176815753.9221988,100931528.10484323,29204215.604048043,8289377.795379827
2,7157700823.848362,7039235018.901406,6859953831.4888115,6160015133.309207,6545249731.35623,6347061894.66231,5689701675.459138,2359644842.664706,30007890.753982175,7844939.97784261
2,110722839.7469478,106861595.29290082,106161233.6438461,108595369.29295179,109351520.4257142,110131270.93268004,102479113.35809626,72478342.46077955,30033656.544767074,7962885.333753554
2,126084159.9638145,117346516.96750438,118372498.39368567,116564365.48753929,127256140.06689629,121536627.0268627,109868421.48954594,79638151.47254685,29743145.307496946,10010886.703879345
