label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,643721439662652.9,777349786271.3705,185112687320.0136,89676901592.02979,61949903284.91583,35329014453.554474,28804487997.694427,22342412904.30131,19074488208.940655,16438255117.748764,12064484774.4456,7628791824.445311,8061019370.447175,6262238697.430774,5546439766.639109,4974008179.186094,4560371720.74247,3849195443.1056986,3954151549.3745694,3689310344.610068,3471880439.063182,3309676769.7687597,2922224345.939006,3135610561.9511914,3034081777.5285163,3025113150.1515365,2910067483.8238034,2947902530.151345,287000706.2257508,15113174.247174796
2,794474432648939.9,700471490686.7229,95179766222.14127,47004830172.67284,32396396064.065235,21343448407.20334,20071962823.177628,13258844945.475178,10708350954.168095,10925621690.524475,7397479359.869774,2806117284.1775208,2862177468.586087,2239187850.3203907,1977539372.0306659,1782571989.2186885,1633891667.3296144,1413058138.5932055,1405037658.9456708,1312334408.4829302,1273753507.486722,1200751393.7552152,1072098733.74183,1129588238.7086341,1090554705.5801775,1080605479.242775,1039460283.6173286,1086958931.554418,136746947.06810528,15042896.822450329
2,524282476317879.75,913017803208.2795,169342150730.92905,81904665597.66454,50554906287.01988,30577895694.903137,27101840483.939796,19745560829.455154,15284205016.3699,12850074150.580109,10727547065.837267,7072764590.62716,7000800257.561839,5895879534.351273,5194670189.324219,4647234948.060971,4297742958.958412,3637869901.269412,3715510340.1362686,3469333184.075122,3283889858.283182,3109517969.2353363,2776291577.467313,2927537237.3476133,2854168269.13898,2809925616.266581,2731687514.695957,2736447165.465621,278892118.67716587,12530697.582890661
2,773005878334712.8,978231481937.6556,242190094794.49796,117362504724.0979,76985808669.10881,48139746921.909134,41194104576.886314,32260105904.144737,28199789872.424484,32632446374.77565,16555250319.586563,2229005700.4229646,2874558669.498454,1802736290.7794542,1522387122.8445697,1378321703.5802555,1267165160.486825,1091971573.5097811,1123111183.4704845,1041891376.3904538,1002472631.2367468,933308642.5619817,826815675.5411043,874323648.8992181,864920929.010047,843542414.4706812,827978160.964694,840600171.5017922,116845402.02620506,14264109.449471261
2,584656486546468.8,854674222664.7408,175316688970.70496,78692604518.56612,50164945707.79552,29694549449.142315,26500782423.44526,20723005078.85293,16523569722.419956,16890354928.659721,10280003039.90854,4774676968.052886,4615970498.12549,3940848820.02925,3451990896.1368203,3090408478.120161,2845695501.9381046,2434848137.3905516,2476571755.829879,2344702555.728163,2180870608.8350544,2090567065.9077623,1840330817.4736545,1976568978.9141612,1913204568.5343125,1898949952.8152275,1833556367.6031337,1856060033.2774515,209091989.74989024,14343185.615434136
2,423443741819132.8,820706335537.9927,222924579751.0548,115254974040.73058,81370968267.16159,53310235796.609055,44308719030.62967,34008659750.424667,27525708448.63365,22587163200.574158,16627465627.72517,7890160273.637855,8195290148.93315,6462972562.66312,5656633735.149834,5045702705.414049,4676387091.990555,3997449474.038463,4009058443.3799644,3783188846.1153984,3570037177.032047,3384924369.439416,2977871917.7731543,3205684523.174066,3080016286.184694,3066635240.4488463,2938195339.558573,3011838158.6827793,298629679.8149021,13914669.699138168
2,737967152542772.0,832201174650.46,182751698918.183,89797333175.11009,59722895539.128555,38874086034.37455,32273872481.143692,23506073166.013454,19587300581.711876,18312313328.630085,12448032142.274017,5450060980.647539,5372305909.59351,4479715679.473257,3978765986.92211,3572628465.173339,3271434167.0769906,2811585346.141048,2894398169.3006363,2666827069.778818,2516565500.6520786,2391991494.1201344,2123225953.134116,2246689642.9587326,2206668932.1142254,2172260303.080472,2113288618.6221561,2124499712.078126,237174387.13720766,14673062.838686083
2,618986058065779.8,1298064645524.337,349686031827.4542,170401504791.04788,107119271194.83125,65229500692.72087,55007028912.45364,46076549100.39667,39655229186.19437,38714342148.39161,21503175733.737408,3445081270.9844527,3525527783.707658,2884628173.832474,2518003469.151013,2248958744.606722,2076704688.0107846,1759116469.1803901,1882674480.4601173,1684496594.8674693,1597973448.6568418,1536624724.7835135,1351527018.8363721,1440633950.9641266,1402892262.4764857,1373386667.1785,1338933390.5090995,1328307162.453271,153382599.95819113,13958375.015590359
2,521704488697978.0,621722974231.7615,181672865888.23483,89767701251.79324,57330974095.96193,36590796651.14824,30958566837.254345,23566432521.06916,20101540142.58591,24158099638.221745,12540443574.520107,3117951457.4841423,4059327722.2729445,2655534244.740095,2177090857.3203225,1989945583.5508687,1814847706.3503826,1575146389.9601297,1589847800.5346975,1507995675.6962132,1395128210.701366,1319156927.7416546,1189630153.6081872,1267646882.010672,1229964922.626891,1211202133.385553,1167331057.7473543,1200923956.4838188,146080984.83566138,14577916.149095181
2,650997159840083.2,1602600544731.782,395070201927.8227,200529866900.67468,119772834940.37753,76077818606.95836,62123794567.30892,47939507041.04498,39982479360.55449,32910398895.999,24545766029.1497,14711381848.759798,14228049182.7579,12236866660.071255,10906853228.804056,9793922173.12374,8977769797.323555,7592837709.759254,7867245409.847494,7241188481.024844,6861951141.49516,6574726462.15815,5783389901.619219,6163626154.3851795,5967230363.408081,5909171563.073447,5755317025.157559,5773548307.049183,537710379.3227358,12336865.814486653
2,584621541168147.0,1611794691511.6035,495302097759.46436,248287555249.4855,159123655498.81134,96897958123.4088,80421480059.0815,66834488651.1215,58564614874.126434,52128743637.81506,32291930294.7191,10237161934.200832,10466946269.2144,8468334513.522109,7537837020.229476,6784403896.80685,6195836637.346391,5225826818.756014,5363965042.93061,5026288570.123557,4722233264.678946,4511153195.754761,3975185796.2584662,4281030063.0793715,4133816962.3133497,4088569825.1742764,3995160944.5777845,3979421774.144885,376329991.7688194,14754713.857958477
2,672272336408231.0,314887979325.48694,44868409957.482925,25266834148.379814,18888353642.160732,11380442434.490929,11525129298.085407,7287093597.862263,5678520128.238226,5268098566.006189,4468227683.627788,2153980619.842068,2274577398.6380906,1727751372.942626,1535341202.369174,1362713660.3689873,1249727677.305595,1086799072.8186994,1075023448.2662768,1031020108.2750622,978397039.1512287,926654171.311643,819242116.6984956,890184987.4570663,844396463.9647788,833069214.5431877,790864972.7311894,838938094.4975815,109037314.98243976,13657879.065963369
2,634075327620651.6,1068248956020.8293,233245210268.41797,111891359086.67648,68442137271.07095,43151789114.197395,37580953573.68573,28347423252.687134,25396436124.58829,23367728235.951122,13718384264.026052,2422883650.821906,2615743416.250317,2030609184.3867526,1734223083.4058905,1589276730.9772725,1431696289.9598026,1224610607.9944491,1333056252.6677852,1182334993.3778949,1118763418.9404542,1087858174.445053,942802842.8157227,992995925.1515101,974451094.3647126,958548033.3485284,938758333.1182036,944053614.1985657,124093681.31366329,13052445.245697476
2,651057263584066.9,489425322809.8508,110690426483.49567,50940046535.71335,35265316983.270836,20909885200.52786,17298138802.667027,12242947179.945368,9846789858.624258,12070534742.052317,7659324935.109633,4330912025.059548,4886736361.450228,3567007819.7814417,3133786949.7505255,2795820783.48698,2562791290.5487967,2183471798.3016315,2228768829.5908594,2073289092.2864804,1967124466.6408076,1892469204.853499,1648225345.4027066,1758664571.4054337,1724781081.9050407,1681421634.0168457,1650983610.1217256,1635155208.5813727,184738980.9576055,14495930.974010428
2,611343551337044.9,1863151709001.3955,505759079704.4327,241520340488.28033,143151674699.33765,95871619919.235,77727245515.67215,59130878882.66137,49919295360.023026,41594193124.91001,30050584941.26289,17066024245.98015,16407494601.576088,14199161412.024284,12642226441.367218,11453776474.983364,10364186126.828367,8845864565.792011,9060881379.805527,8460687590.546791,7938436458.267122,7633168280.0884495,6701605705.60746,7146067026.402734,6919110478.933342,6844598831.494456,6683491934.291746,6743416173.002522,598508245.0758649,12973717.286011841
2,716872302971037.8,2516716394640.501,729728020727.9077,345687801063.03174,223192579591.95575,135118197912.17313,109119808798.87567,86504875755.36829,73587250601.961,68368384196.17384,41586620380.26032,12057859764.111614,11921234721.675106,9961138691.182161,8811192811.586796,7959912003.120898,7239333753.613615,6151505630.895632,6326576756.919515,5872855406.14515,5521870741.546991,5288629929.65299,4663451676.253346,4935812279.449951,4811982191.953642,4768376066.784146,4683922392.90704,4665030927.634334,444476120.57302266,15143348.196828805
2,692991223412529.9,642760625963.5066,123727559523.52928,56871992379.16356,37099494714.251595,22995198131.35813,19368503814.561478,13538026232.75906,10810416077.391895,10323448769.31021,8006080439.108569,4384912232.657846,4429437647.410699,3591894739.4326386,3172041729.886287,2861619794.0204716,2594039976.1952744,2228698267.5072474,2315335635.7553825,2136199022.1366012,2017747615.4778705,1938566026.7294173,1681491840.0180948,1781773812.922965,1756377229.5801377,1724535493.6798134,1685589501.5295372,1682329937.1609411,190050122.3776291,12576344.46729033
2,679523603102525.4,1448744529685.5566,407091536348.6814,199941126621.50378,130155305492.29953,81973425415.21983,69021097211.69778,58144843662.85312,50517536703.89914,47377701084.167076,26577467783.68091,2489807812.524802,2682384566.302017,2040049761.9138741,1791245523.0395858,1625162761.3826637,1453165220.7975292,1284174347.844924,1307388118.0421805,1217079959.391988,1140648234.5130646,1095570345.8044508,972745735.1772795,1004783727.3010617,996651600.2305276,968077215.6743574,955411045.0957198,953424532.3617952,125048883.06813465,13576188.66814437
2,652769469727836.9,469998626418.91284,64368460116.00154,31990588498.826145,23766599108.85195,14599797152.812641,11737393752.57429,8695181770.7471,7797994399.620949,9724896575.373877,5166766671.119175,1482263897.9744174,2142465791.645845,1214714813.799461,996469884.3446419,894358738.2698982,832102827.8460594,710314364.054849,720445277.4209974,699020018.9371554,658479719.5290416,624270435.9946749,553199910.7098126,587147871.7355399,572483888.910783,565511648.76726,541288785.7013324,564078125.6275032,98624906.506822,13402656.361031558
2,672935042781592.5,785678283004.7202,235543797127.43445,101484018899.60368,65815050324.72744,39270585024.80001,34590906901.66281,26161088994.406013,20946723036.29552,20292008632.756557,12743245092.309118,6259094136.16195,6084880465.629522,5137509050.96801,4590775445.541159,4093697858.998152,3726638163.93037,3185281516.1797886,3310081670.1288557,3088182456.8530054,2850497626.0976915,2753671112.4146175,2418905725.435763,2609337062.4052315,2515602255.6674147,2504274024.2899165,2434420949.882762,2420268355.130708,246651441.92766,14200752.105405666
2,756270820460807.2,1484259362304.6265,484747817495.70654,237531431244.64966,150534349618.13422,93306729998.94931,79487160972.66211,60397335156.80463,51769179542.09666,46653942993.85092,28969420789.201984,7723562535.111099,8110334057.421862,6404830622.714975,5682106666.055338,5078511892.744781,4646789879.139147,3947232598.1052084,4073650712.7275643,3788816436.394401,3593439251.6706543,3442347893.0977397,3038661190.9816484,3202344123.866288,3109069629.130554,3086342636.416131,2992674508.1564035,2981312383.580476,291726236.293281,14086617.948291337
2,683802197025050.4,639626801051.0236,137142107459.86652,67134093190.924866,47035461128.2781,29556243138.513523,27043011297.749992,19777617794.55879,17025231144.859068,16449034279.690472,10091212917.091408,2251072638.059911,2283903827.1551924,1737002876.6425028,1486816642.889214,1352809338.2471862,1223399305.113493,1077667315.6595767,1112175829.131838,1012140920.4321134,972630146.6050174,926062728.5183709,833513050.3094773,865131239.4201189,836871638.9468215,821726100.2658904,796996728.0612608,807140070.6163383,109307005.94279462,13025206.906609207
2,744872274805861.1,1795780000200.916,471527985343.7357,236177910230.85013,152080730702.66254,94724261009.1788,79434588245.74374,66790016991.95142,58447175048.11141,53482897596.39147,30662845935.76582,3793133390.760586,3820648808.550764,3084895546.9144964,2720266316.69223,2444071145.830696,2232292802.186922,1919631660.3565066,2025196199.105914,1834951594.7407131,1722423322.8259807,1654778930.872528,1456220292.416754,1547263193.141774,1517108689.4216561,1477107677.0433657,1446496797.5443263,1453645459.5288088,168821799.4921412,13238414.103130944
2,493100371351097.7,356609410921.4601,60627069791.760605,28805430608.98239,22517730658.59253,13784327274.991745,11786804343.695158,8693700137.48205,7724011455.443418,9620633774.702404,5068676780.052622,1524308887.1365213,2260418942.7033486,1294421411.3459842,1038935098.6125374,931138429.9088901,872063422.3376789,752464424.9218234,730780643.6689892,736386094.1309714,674073991.5320576,635220468.243852,587705352.5636868,620554753.5251524,596547926.5779513,589280920.1743886,561622564.2295042,571565600.9906193,93313018.25072005,14145732.692398768
2,670806392445611.2,791187082024.7316,202189903180.07202,96387178322.34445,58039193987.211975,36008943314.87814,31142445274.27269,23341755628.290573,19366180743.388332,18279391549.92759,11715916284.695114,5575439934.850761,5445289922.927418,4559224035.22059,4044825590.964713,3639621929.2121334,3319798507.456603,2802265163.657859,2949023682.3041267,2745030455.3913207,2565625289.9093647,2464003990.4852,2166898012.503836,2300514340.718733,2229854230.2743015,2209148792.6241207,2159556721.276194,2156509564.5766945,217862751.80452645,12747359.678176066
2,675164599721222.5,668327245897.0803,179472020072.9635,84823602425.17862,56525086804.301285,32775136143.682274,27102247203.39112,21194479423.522263,18458047965.887383,16365497628.273151,11321544382.355402,5891687060.055488,6750349191.108593,4925686684.912654,4314733187.606708,3847332766.7782335,3532229654.3712206,2984013854.266983,3032936699.968156,2879382165.154843,2702230332.7069993,2576385439.6533837,2273203519.6393027,2410087792.820509,2350661789.879402,2321501215.754738,2252272894.118935,2249288188.1621046,245591333.6248204,14644031.296848983
2,703128430063692.6,376545003175.0095,52167876521.66807,26387199030.926437,20197366162.469315,12402424623.061653,11605304161.445415,7526302669.561447,6176416277.291894,6417273607.768547,4678722677.139481,1371375660.6506898,1538221071.7218795,1080075885.4207513,916930413.6102209,842040820.7462023,771206054.7955422,678428102.599205,695607416.4372003,645044082.3798614,612250012.8281187,575554716.976155,517735729.9791058,544433515.0233395,534927376.4841052,511556107.14819646,507297772.880668,502449296.88400185,85666043.2706347,12703330.986564582
