label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,467591399825709.7,1122305241754.4272,172657871940.91998,46222426967.26621,25516877838.622234,13372859367.179321,11773605390.172234,6906314376.252924,5661013459.46576,4547567823.536315,3755504757.97728,3712309863.532298,2819264173.948203,2323529267.198283,1817378737.8863301,1597396887.328949,1408478979.6497338,1219282699.9768765,1280029901.3520145,1202529987.365662,1175596992.6381521,1071033340.9803717,943428097.1978853,1044484855.8698199,1025591907.0052861,1026322851.3502547,991867941.6548556,999102285.1267173,125157229.78047705,12353912.301796004
2,519740184751772.0,1068927670685.2751,163080632654.82443,42950360669.313095,20070350927.331062,12636125504.283293,10208701062.685387,6930422695.014999,4605097917.5981455,5485525320.136812,4286233697.7820506,4151693711.9519377,2593883724.43942,2066394491.6319313,1954871241.3696342,1629904072.927951,1427131599.3827682,1226021699.1517494,1265401846.8714683,1188506816.484691,1158109242.2278872,1073540465.7451981,969861812.6361955,1023247527.2542939,1001063331.5122311,981814024.6061416,968726517.2483428,965922283.701465,122320148.19779539,13209261.558758466
2,579938723941172.8,872526393660.7681,169539544232.75653,45957917798.85598,18852280822.218365,16460508499.643085,8618171219.120762,8939283456.45848,5134467270.38674,5284235826.8885355,4745263099.980242,3875346268.498523,2165638406.4366403,1713758356.1436124,2055300869.7842748,1325814561.0017538,1112541989.2597427,979179585.1315019,988991023.5802218,924009488.948158,864946580.0679882,905954370.9145457,754269645.8356445,816665861.6397595,769732368.0531161,754399986.675479,746850012.6903849,758647175.8531543,106663172.84509468,12789538.906480178
2,330547483617768.8,399023487569.17883,36703610080.07617,13967179427.016396,9446526258.77723,6206218778.32073,5276056494.50247,5419071834.967138,3757531734.844701,4959010773.731498,4950681276.335081,2990225557.8632493,1487864400.9622462,792933318.5282896,886288458.9045892,513063485.14040303,441659655.0747793,385818699.0527913,379010429.6442826,355545078.2874117,349379454.81674504,329633427.12187755,304805139.2773664,318669847.9994441,303823557.8223506,296425624.81160456,299466229.8916652,307813326.35946524,71325335.36890908,14526376.711203989
2,508940459608782.06,1507195825952.6523,267485218492.323,86537475152.40523,49229345689.78918,30696781639.767014,17556634437.818954,13100313249.210438,9977751426.372375,9190995192.993801,7697882427.6983795,6717988366.496053,5609086832.474195,4850917185.922536,4231945799.9113607,3877032630.2899837,3466391725.725513,2936314098.949011,3033342787.3810534,2802490842.3994603,2764645604.9466853,2601491967.689887,2262351628.2187953,2432659871.5862436,2396855755.003005,2334567155.087868,2267281107.1865077,2308574794.870744,230583201.41089392,13405711.026584676
2,563454096698350.6,1058347926087.6128,145830168950.35876,35710386573.46248,21226658283.675816,11712164984.171438,8225279631.749246,5812564361.593649,4192518641.8640985,3915546963.474947,4092504291.6180944,4312557145.317005,2580435839.4993696,2066015785.5779705,1644179111.5520067,1419636589.8850286,1254098832.2301407,1102381550.6832714,1146182537.7411053,1052807798.2023531,1031108358.8023899,953145925.134382,862852169.0484564,930337690.2063303,927461339.652491,899320446.7694943,862841034.0855601,884280238.3074107,117842487.54390417,13961217.312650925
2,544491657878902.1,1209609845031.5312,274096872803.87927,77561222413.96974,39311667025.980896,25228398197.92345,20203506657.555695,12031326717.673595,7541781692.290672,8911034003.834446,6573065422.063401,6459241240.555075,5149784678.661389,4221168495.6227818,3928704131.2418327,3436206007.6610994,3057040038.944159,2627345572.2235413,2713787115.91692,2547266496.548801,2448578417.711115,2290926425.2027116,2022553013.324964,2163677294.9379597,2124054291.2544522,2100706262.3056266,2044059773.3754394,2061079626.8532543,208318824.4487905,14538838.497752767
2,560162452376128.8,922256195195.9674,277072491994.1846,80889825120.5745,34940784004.5054,25819215695.86468,20363521172.369556,14084443514.767235,9611696002.844063,10058826314.224617,8329700513.37853,6850016412.35198,5516621767.35721,4574278549.098614,4479400794.273856,3708150617.395862,3260182317.0041685,2796707936.2326074,2841967433.974013,2647351914.4374933,2568598509.1973667,2421651076.6733985,2148943036.609723,2289512926.864796,2241972913.7147965,2201256690.0608325,2147670013.9686995,2156263290.689617,224829188.60046035,13515778.200461503
2,521441828479369.5,615326316474.5574,55924531586.22711,22988767020.40316,14719210336.491554,8952430991.260086,8398608912.967969,8411821964.734467,6075410649.827597,6299304368.074477,5464752290.726191,2730684407.1861334,1370982516.856579,648932125.0764573,702141884.8437707,365816474.63377166,325838882.71078885,281483684.49606365,278226490.23743784,259980973.34511682,248260070.56107083,264408345.06050742,224208975.0518158,236772986.2259397,227064194.416108,223304030.95927215,224427749.39665782,226218474.96004343,61347241.24452825,13154122.155989667
2,491920481108658.94,999673046518.8635,231487082751.97064,80162624187.64194,37090473113.71086,18047747462.25818,12638651136.307625,8839662582.684147,6644994041.729663,6309931469.108944,5224001809.802167,4642895942.963338,3346465192.1764235,2835933180.971846,2446655305.652725,2189874123.428441,1983894621.262958,1668707705.4372015,1776062288.403355,1605236062.763677,1532252881.1299884,1481898563.1074305,1280735922.3941443,1362405435.6803849,1380560588.553509,1342993898.3348563,1321254065.6083994,1324875653.4466763,146781099.0435992,13257129.709649442
2,530496170464401.1,1127516864294.0608,130277304419.86078,31203951074.20569,19201959739.494785,10730354317.125568,7669620867.088301,5831073522.923377,4330565278.067672,3543030435.882648,3651059347.167636,3794239269.7359085,2321366649.4074836,1850389496.9080255,1401474792.1451893,1210298708.0730803,1049970465.6174078,920879586.5160731,959189660.3194695,870800264.775775,869842841.6759737,780048117.9269941,711540814.1665797,786524818.3874419,776678278.1937933,747549444.6231862,738841417.260956,745178357.5524797,104161379.68495288,13302635.609910637
2,497744429020853.7,1011250903973.6095,247974548732.616,59269225580.866035,27316918109.69236,18968554810.71046,15793938178.660757,10402947188.990479,6599282687.94788,7179428374.946375,5590017815.417876,5434498533.551004,3998799525.2361617,3315392082.8062444,3116916461.0572324,2671634331.841931,2401533037.552194,2051554475.493553,2106918282.0345166,1973906625.4458256,1883005014.2755482,1761277609.537826,1577846891.6588428,1696003734.7943752,1648591273.3948603,1632701563.3269136,1602924858.2534227,1612968837.6947494,179352321.3679938,14124976.420086656
2,620456439294039.6,1269670317981.7844,315580696462.6503,87178757606.75479,40720572904.561005,32015136918.55394,24844976725.893692,16502250097.218338,10679251151.589262,11391147602.05209,9133444822.51284,7808625500.613801,6471077115.611883,5537576362.141015,5458792678.850183,4448985800.439994,3958449744.06011,3388302820.098909,3470363602.6313815,3259241169.069337,3085323862.641684,2949244223.7038226,2586433864.5682225,2775090621.5477495,2708571918.111937,2655115529.324026,2619208124.2748117,2589060637.3239856,264246980.901105,13051395.171895603
2,415753552175682.5,511950103213.5749,43305765899.29675,19060835332.76958,11979381709.805836,8301971156.736553,7441250443.203007,7505380668.541298,5551371069.875021,6208114853.450196,5554855281.494587,2868272258.0932927,1171942699.643403,495381496.82041496,594209700.9370637,240902103.5289223,187489799.96580562,166117468.17281392,163954984.02349135,154649023.73533034,151742869.7351464,159817462.61193272,138231758.26699018,144913169.26999217,138110764.4995638,136243120.44723487,139767929.28083163,141127843.2830888,55455021.7026256,13500578.68007509
2,491174047630499.44,1094447465041.9634,195077991817.002,68129490614.08331,32816579166.100365,20626059951.056892,14191395544.011189,9588965600.991419,7036384215.863091,6673316253.270294,5741903157.226832,5021133078.000019,3714661020.67156,3111886014.458036,2646087685.356549,2430008382.5256934,2170772837.809306,1835186239.320458,1877935277.8863034,1742179136.565023,1705921991.3406808,1637783430.551446,1417700340.479083,1481247012.1657398,1476301663.0508943,1468835156.875005,1424134382.881541,1433700493.3960588,162972342.34806144,12623671.044228366
2,602025553751841.2,1500820644161.495,218120980675.086,62680293538.75719,39436686816.959335,25959841182.851013,14243662386.138739,9032868366.247126,7019839407.932646,6311100637.037736,6543679861.318375,6242015486.615289,4681854905.731203,3980777936.9592705,3303695278.8081994,2972602042.7960095,2617122065.8227143,2249684354.6093526,2305124198.0147185,2149662012.9346046,2114831757.4369712,1923953782.8851445,1699449703.4366817,1856359370.5334487,1807293220.1325743,1787334063.196175,1784302000.9032316,1816817241.7342696,191538408.00568464,12461831.425683443
2,502832465279888.56,1052825030385.5256,238990279956.7296,62476686421.57257,34238798850.4255,22526946938.11109,15950806445.338394,9053013377.134338,6246641610.921656,7913529355.593544,7243398248.279738,6423962563.147065,4609310825.579218,3852061173.9059267,3612159534.370151,3185991971.763567,2809864850.839283,2425398651.575875,2498899062.8869653,2319016690.5159106,2251818084.6347585,2066932030.7053454,1839803077.3877854,1976403494.9275877,1957196576.106807,1935874471.7293658,1882380946.080856,1882608583.336704,203712870.33438703,13319036.568181718
2,516637038836533.1,1258845104737.5776,273227058130.8176,52231340014.02113,16144430463.920118,13387034895.89391,6918904162.800795,6292845673.159914,3802427733.5570374,4097436932.207091,3608959380.0493193,2602827312.120462,1551774273.4474509,1178364487.8577576,1349915937.1325212,931760434.2863703,793905187.5491004,704411866.3278148,699082209.9136823,668480682.8325951,600300227.3125393,632408075.9491222,522767404.48533964,580465671.6310611,558954890.2925558,554935057.2476704,552861649.7818745,556659711.1501576,90914201.6037822,14011644.363573847
2,473216883902980.3,851181364115.8544,245670299109.3641,119168161637.6257,70878533846.05072,44403026835.09961,38676121931.66124,32265146786.8844,26919723425.057503,24595924711.932903,20630214266.112415,15444722568.17646,12084035554.633488,9992944123.152567,9021452369.360767,7812207287.304757,7048186157.125702,6016896584.199509,6088954998.461041,5674008882.455414,5454438586.998077,5171245618.093208,4548897812.480727,4872786906.942637,4689961544.378676,4588627977.47256,4498913461.577907,4505318531.692883,418662530.6877931,13444890.891085764
2,547972282493872.6,1116378881179.1711,272316861011.31177,78207161654.02556,40807095328.80641,18092669964.153538,15171370244.811443,10703942756.968655,7526608027.977011,7327233614.240089,6033476839.718033,5001100238.719792,3854249987.6166844,3137676643.604988,2683147699.7921963,2428255259.925118,2192108649.850031,1840616261.4414072,1901115630.4741533,1773532105.6719818,1717300605.5510592,1682600353.460637,1410763642.3408484,1500171881.2505414,1475231576.786328,1474213111.5294962,1438184504.1744301,1441796680.6012363,167345565.59129685,14010695.77773277
2,413668437316969.5,922124193266.3577,133162673883.83179,35061107948.78317,24818183607.232727,14738203852.218315,9233284640.74554,5949208908.773678,4279396267.042661,3471356728.396739,3193449530.0522413,3075428469.7054787,2209265895.5220766,1885539712.497995,1490495553.4965663,1294889541.6571486,1133348666.6246562,1000273020.9156427,1021551910.7219107,948813339.841413,942596914.5503504,841244407.5874081,750265901.6226978,807733905.291796,815846805.0581172,792054169.2943069,787856315.7045125,798430721.5883409,111053726.09066889,13759139.199746246
2,401440263577761.75,843765329471.8757,179305611367.03018,66679573116.39016,43325455364.26953,30054789327.212967,26670436938.169273,18150465525.961914,13222509294.85897,12751084563.888187,9593244770.995943,8741297768.459204,6885638730.083971,5664685692.296526,5032671305.3978195,4452353782.6081915,4019821091.8531084,3420091192.9757605,3484323791.4012127,3255073685.9789224,3147918036.1596136,2989093482.768425,2617944770.0007105,2805412458.8027596,2717547146.9069986,2641810214.529272,2594417334.9904437,2603670515.29347,260068898.36624616,12912088.23720568
2,531582836122259.0,1375629467986.1133,345643402316.2505,111135028828.88792,58234224415.70392,34582205215.147705,29347337069.132217,16541118040.167076,12762451882.157215,12161284870.325548,9990556276.176462,8407972622.833848,7142161393.16492,6211093931.2361355,5935922302.436477,5060096944.283972,4488461252.775139,3834130443.2498336,3965313551.9165726,3680385343.4866467,3528241578.268122,3355901194.923303,2934645688.8419824,3129569044.4366965,3013316759.8007507,2944988802.0015464,2888966505.6944475,2915135228.4461246,283453501.49786377,13419038.233695395
2,438474657538082.75,716626247235.7542,87686341045.26556,37990940814.62427,24957585124.035904,15803389917.768192,15478151749.899239,13562486958.151384,9490415424.8971,10666539070.26952,9681493364.14026,6590410953.383009,4202215928.253405,3118310499.8095584,3039935449.534152,2409794299.424334,2145783226.1318636,1842047333.163021,1852946323.8617785,1730096973.5558336,1629586299.5802352,1698463420.9561439,1388392203.2153296,1486672837.9981604,1438184548.5550508,1414629379.63231,1391281073.1351132,1396189387.4702978,160021095.98942655,13541985.212324556
2,542041071492840.44,1204365688430.136,241274348859.21722,73462208431.23633,37196455854.33649,19893209041.924076,14155614246.404795,9359063916.164848,7303335380.227152,6934732798.929233,5985211682.137339,5191896966.680126,3839706090.652871,3175697082.007772,2724068646.971677,2468517900.080779,2188960915.645548,1876804022.3695033,1941156884.1542003,1768455915.2095373,1709988645.4540296,1690858260.1045337,1398110981.870905,1514574270.9466157,1511545422.9105265,1473615104.4447412,1461385458.1187003,1482367583.399998,165915927.74880898,13601061.427310696
2,440663212158202.94,1026118869207.1486,167653452052.9727,44971040907.8732,33395177335.70514,22649974972.56764,16276974184.615208,11015218097.130371,8123213387.115282,6674558078.157629,6135028813.968472,5471981566.69082,4333051369.353204,3766017759.0181856,3163929043.669665,2822461050.336745,2548270324.5084977,2168970007.6760516,2227151470.9008145,2085945540.2098646,2055754980.336421,1881067219.7786117,1701313540.2515721,1796626555.3239586,1790739966.8024435,1752640871.9691553,1695102178.9230425,1693261552.2589917,184110908.24683627,14258876.845431179
2,465240333960083.06,1043032817500.6713,225838048813.93567,55984615155.06162,36952325878.154175,23698204073.864452,15431942129.653336,9064223624.597845,6635789733.463245,8204107990.447345,6520463150.455329,5991353286.898455,4513714667.094266,3744454611.588101,3457482084.4613533,3066135921.1577177,2725429231.2542853,2302858769.987782,2385065718.8790364,2208209696.2461805,2169041620.426711,2014641811.4201727,1775720496.4798493,1901259541.310495,1853180051.2536263,1816307863.7862134,1802097752.4743538,1813409104.8670542,198064487.54277462,13809337.539205816
