label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,3213605039.4545765,2336808327.1003103,2175192039.9136214,2056896762.7492108,2033705473.2330296,1944754602.230836,1811322764.3271728,1499407189.0447342,1416883524.6767356,1243863729.4558656
2,5596536707.01921,3925629557.5915375,3653266232.2653418,3482720221.534167,3425956720.1423855,3275574975.614475,3066766075.7240477,2483788618.0556393,2415890745.8488297,2061439692.6326187
2,5373848991.388598,3804415170.9706283,3529139261.1658216,3333992165.982149,3294614185.6401653,3176353940.8198934,2952940752.0774937,2401054726.9244757,2315081559.137277,2005316934.7013626
2,7261975853.188537,5067782868.843138,4737095862.115549,4557602441.236793,4439389302.778735,4251917881.4629107,3916936032.9818997,3267946763.0744677,3098583126.7104115,2675624230.773533
2,6751122739.487571,4592564910.664582,4304425958.935941,4090849744.1856585,4037622483.645711,3887870532.6953382,3594367650.37954,2953026795.777684,2811581560.9133987,2455907829.2791495
2,6088045507.227265,4219833660.654979,3981200760.6798825,3756258963.6640663,3718019219.7713137,3521808050.2083263,3275376630.0973115,2692216392.2206793,2570209674.898075,2238482891.0546618
2,824843511.682663,535966952.1563866,469074736.0516438,475521589.2884069,460161294.7577738,444054826.2218898,434240098.877178,359468181.3608479,340771483.9849831,297603997.92401594
2,7272267044.642405,5084099665.094118,4787630292.382527,4595377524.833301,4454384679.678499,4265838065.613983,3924321569.311301,3248962089.7940936,3120598998.5620494,2676894958.948908
2,3918200042.287115,2607695045.972581,2387915890.0515203,2320167878.3223767,2260388375.525641,2227216815.363635,2086213596.5472662,1679471173.0520983,1581973393.3798327,1360708195.3452365
2,1260532386.2355075,750796499.475313,697096791.6695184,696880951.0028781,701872903.8134542,665726194.5718961,630713293.500177,538066651.5235631,491546281.12896514,410599966.6990783
2,1313092118.6358209,828900475.426796,768869103.1819721,737398782.9808104,734151579.9071794,686972055.6290388,651350487.9846404,554021788.5084693,516282272.29823864,455938878.8378665
2,2785588287.321823,1798589279.7237785,1652145811.1036592,1628527449.7976747,1602100400.0074987,1538894726.6081648,1452771390.569223,1194964970.0794973,1127487340.9680028,947418432.5305047
2,5739835918.586231,3877883188.004079,3617347508.6577454,3543028737.782472,3434696671.695703,3281857098.563833,3051280774.258014,2532858518.494878,2399827945.927809,2039565390.4123073
2,5397868697.042117,3749731451.731576,3526579919.6668878,3401262443.161166,3317229719.4626637,3179324848.9468503,2915378174.502122,2443212947.532156,2285810483.163117,1972734454.4611669
2,8414867105.771008,5922958728.295662,5638489195.265794,5408582016.127653,5235961809.473408,4946408411.631255,4612157069.226357,3831744431.263315,3641525367.6059856,3175819677.6452646
2,495866013.60414386,314593732.29564977,307457507.92712617,284775701.60050833,288407643.72269225,276984407.1167634,257769355.99997377,236037790.7870533,206723332.9179992,194218049.44830528
2,6836086514.505278,4721494098.059309,4450778222.185519,4287419693.638886,4163091823.491621,4002931715.002239,3739203798.9944506,3041217658.911777,2904879280.346723,2508399375.4506817
2,4759875720.525917,2918740842.4326468,2697685750.3994684,2627886828.773106,2577320050.6462483,2458830381.5024843,2321309368.193474,1920209375.5349672,1810918349.3873441,1530646650.135298
2,6180676097.932929,4338786192.07641,4051494210.177935,3863973844.201311,3791079160.2093773,3605658699.1701994,3359101294.725505,2738618198.763116,2625940366.4331985,2287385099.060462
2,5638650697.960948,3214287432.4948883,2979547656.3598123,2831906301.381507,2814656057.539389,2670030788.122682,2502157646.588797,2034921837.9646728,1955103983.227226,1689185808.8441567
2,2638339634.0996685,1606744727.0632699,1448534650.3581371,1428358185.42235,1390833326.7398176,1362394970.1644635,1291872597.3177042,1041414927.3959548,984915111.75315,851461666.5929296
2,6018106750.48189,4233154242.9015603,3908144554.1981792,3770806852.7486787,3685468674.9158697,3477017382.6135254,3259668189.363544,2683259251.4177403,2551045562.788675,2205394432.2514777
2,1667146122.1079013,1137374589.7341936,1050681785.6705981,1000411372.3084055,1000727578.8166602,939879596.8600909,885568062.020499,741992901.7846346,695778599.388301,610060773.3637402
2,8131048035.580609,5506589062.031738,5189161656.811828,4966742566.889154,4822241012.688011,4597330301.010154,4258444835.242116,3489466388.10279,3352544081.254486,2915837522.6376095
2,2195749824.695759,1590844412.9855533,1478594261.558236,1383006712.0990493,1407328688.306609,1300469490.4672241,1231736566.5191298,1021475534.4100941,972378644.1265688,839250621.4559157
2,6416892951.288019,4429064929.877209,4142113964.630938,3941249974.0296097,3899043865.0725665,3717507369.0853195,3489204502.9180474,2839739566.0714226,2694385415.1043463,2334741184.6184025
2,962532233.6137619,618659727.4080304,567975550.1401569,541551804.8607807,527425236.67779815,505720291.50518113,472346193.6192456,411057477.171004,376588951.68789315,346858348.81206405
2,5985210943.89687,4119230175.628553,3827508052.9090195,3666652193.4913387,3589146252.5692267,3423465096.014133,3153160647.7286334,2625650814.4400945,2500461087.5430894,2154190028.0015044
2,5180655091.708038,3350918744.6180754,3244665575.4552846,3129481451.8725166,3074326988.9663544,2882940481.2713695,2656318020.799836,2244360839.519608,2119370600.9286284,1810750007.767966
2,6742919676.981015,4750818516.303351,4494514453.707329,4266275633.9258614,4163777089.27627,3987682139.8372245,3668429199.2642946,3000501582.5112004,2889956546.6122947,2525991840.493477
2,1886143452.426255,1284299650.8979466,1200816301.7396762,1145276809.786918,1146040356.5943775,1056212453.5806882,1014135772.6471636,840148247.5488422,798280329.6246132,675851304.7869369
2,4803947845.191523,3187275168.147544,2994116306.5353436,2803472490.7651196,2790500285.3615036,2648520801.662037,2503325844.8764615,2017691469.6447065,1934505664.1745238,1684497302.36471
2,5771378491.290196,4222118206.0562887,3874415762.67625,3712882366.280627,3634468213.2407727,3441154774.2460966,3208354350.406355,2672086472.8774033,2545788845.4940486,2187812109.6733937
2,3583933176.750824,2505633858.8212194,2352971258.2748446,2203625808.3769546,2206582934.83732,2087889466.6631236,1974413606.0263643,1604859012.4313536,1540236166.9200485,1330018729.7518482
2,5914915921.300524,3920591787.4483175,3655550040.0293813,3480249533.553472,3414615452.3263764,3244347058.666602,3043481029.18688,2493441142.843735,2384346681.7550716,2063649166.736974
2,5893847176.726154,3941412763.8050175,3652154912.695198,3513270273.9317036,3435216083.7697124,3259307850.76586,3029587339.282833,2515482875.503399,2381978814.0224447,2042796268.0424094
2,5269937727.493103,3674028569.5910826,3401339098.774263,3310527708.0532026,3195874126.6622534,3052548904.9471793,2858466051.2691135,2363954563.309671,2235855260.0622945,1893962632.2057707
2,2826339411.004255,1768863352.5487719,1637610626.4811854,1572538138.2071073,1550899393.5624056,1519640501.9458163,1445313023.374382,1169961395.5437348,1090592591.845114,941224089.763381
2,1600492623.9601684,838049480.4892931,769608143.2581805,759088897.2440658,741696926.7687166,694541254.3344227,651079157.9906234,566810221.7524729,524986266.4708477,466217429.62194145
2,5945435600.657042,3748126585.8111167,3501922598.464943,3338071545.6611223,3288241577.9189734,3153056558.3503857,2958931678.3065014,2376254905.8456974,2278799784.431016,1997217452.06408
2,3713296404.4001307,2641867449.014097,2398816336.670731,2324851467.7157445,2289355706.9511576,2200368000.6396947,2086724031.0504155,1695910419.7075758,1608568257.6749005,1365364028.8120408
2,2574957134.9143963,1854123525.0286655,1700478361.1799347,1623836406.0709782,1608164168.585654,1570595402.8420925,1436798576.824609,1190547771.1399207,1135698136.5791852,990373312.1471289
2,5331352128.897928,3566617417.042686,3345122498.837892,3237274769.571189,3143558055.776967,2996339047.6446757,2776758349.170782,2300513655.968265,2191562746.7373915,1859609701.202545
2,2355129120.560695,1514385931.9800837,1390109635.4358785,1331744355.8433094,1332905113.954394,1277090788.0986056,1185221574.4031663,993170806.5073277,927538231.6695786,799622560.2334678
2,1401439345.847149,871354012.3597901,782896470.9479147,755880069.6441305,775085457.4352875,729389915.8453586,695448260.8156375,591264405.5608535,541637867.306885,480608690.2647003
2,2148977626.1736674,1498522547.4894922,1375398475.40627,1315937167.8678117,1305216363.536114,1256090578.381854,1180495654.1551194,979183201.7929773,917350632.5386697,789812680.8605281
2,629499033.402975,399348985.29011196,360002368.00305986,349808698.86552286,340636973.4895847,323079622.1766751,296159489.4578803,271567843.9415247,252076612.53458127,220294684.54078424
2,4656786185.328742,3173659471.964956,2944309184.0447664,2856666262.430099,2798954345.81201,2688732673.487493,2507947578.754107,2062885824.7491534,1931828001.7779024,1663408981.682901
2,658043254.294946,311184889.2391204,310228005.0284438,285851105.6727241,273686139.92972124,250918689.4518333,238790294.61215645,215975970.29241824,204373187.44980484,180443916.96282375
2,6209350898.488244,4428850714.253934,4190673180.6475854,3977328074.8117704,3872309535.1342387,3690471011.2145953,3420737276.047148,2807619651.372424,2679808592.8992863,2339666862.0168314
2,5592300709.559707,3917555119.833469,3643343828.966305,3505983749.911172,3422275822.044945,3249887843.3510323,3034791354.460949,2502132302.6582313,2389397233.645239,2047882623.7359023
2,5910049828.450777,4094682419.131708,3770019819.7106943,3603173165.822634,3514741859.8623605,3372978337.033083,3174039351.2697444,2585332407.3215494,2446687365.258527,2115192818.7993212
2,4306146652.459646,3031446611.272666,2785420892.467707,2677002294.69426,2631893274.3306856,2502833780.1832695,2346886512.5700264,1918393706.8809009,1843894333.4402232,1589998849.4759974
2,2333176138.49652,1378375131.1101246,1277788664.7169487,1214821110.8096604,1186482228.9609725,1190491361.2652974,1145756509.0405416,910079833.5528488,848342674.0939302,733157825.6459932
2,6482195519.405943,4596397557.672893,4358901426.827936,4128394799.145107,4089970461.3842187,3844595686.878101,3631595456.8943696,2970531151.843084,2796318069.2314525,2453720478.2114673
2,5047513977.946392,3563056373.686147,3356878476.609514,3164644326.083951,3120433188.8248687,2956133752.155841,2734962248.3366475,2247298398.1530867,2154622899.0926476,1880015781.1395955
2,5868580263.050789,3407969361.8850746,3177105406.3689413,3112896229.94589,3042796753.0781374,2950822836.3380384,2733778166.015385,2238207519.548393,2125875217.6775076,1792423988.3078556
2,669608323.8411392,428026732.54391164,380926631.7020196,385645383.13405555,369159597.42549324,357338700.9979609,328449254.7389454,290916570.6059493,273128877.2666231,240250829.63406122
2,2225359587.348716,1522280664.4696062,1401496480.8167155,1359124845.1619995,1354249339.4971886,1293565740.4363158,1212374123.225876,996187590.674015,955241988.5581421,823455326.9626154
2,6809311505.626676,4892935089.363708,4629369711.988014,4387061470.900173,4298918211.227597,4066703242.4666505,3790200032.4548254,3100462853.811345,2970920071.585159,2585852983.463891
2,2212957558.655806,1177563737.7501702,1100940064.611543,1026916943.7977834,1034700537.8424797,1005334625.8401957,946628946.0294188,779373115.234644,723876525.4778984,649258252.5505232
2,5997418085.757486,4088234390.7070723,3823830444.6961484,3702940176.634015,3618196647.0212073,3434148408.4350576,3237849056.286736,2632232079.775538,2519765164.147495,2179871283.8592877
2,3932842815.6580257,2689395155.1098404,2465325591.4979844,2349276013.733764,2326261284.2179294,2252038295.006479,2103721438.3770003,1742359675.079674,1640983020.3426797,1397678202.2587185
2,5887587790.972553,4092318407.70078,3836400608.302698,3635914582.9105015,3542558944.187764,3439488338.2111855,3135902794.6906476,2591041876.5571637,2480614847.695276,2183389307.5206733
2,3293704176.570314,2213951558.4300113,2065463651.047913,2010748809.654127,1997263662.5691268,1932241951.8398523,1818714095.3807569,1482978265.8600297,1383587685.9619246,1175251856.4630566
2,4123744657.5980988,2791488755.830917,2551589004.851065,2484212588.0444746,2433405263.6382046,2366316204.5840473,2221864801.906605,1826101993.3860636,1714893496.5285573,1452116341.4489636
2,3351520437.2222137,2295645339.7063994,2098508421.6914968,2018445310.790731,2018212832.5682402,1955582937.2484193,1800259542.7521558,1487497884.8819065,1394607249.7021122,1198342737.6828427
2,8797280039.282066,6114504270.128028,5822154024.796555,5604048239.903681,5446217772.32009,5093448288.198198,4755376677.235404,3968799617.8160777,3762019008.6580086,3223295793.009183
2,3540271114.78302,2474272762.4997196,2258599781.496296,2180801748.2166815,2171943717.689262,2094783691.486398,1966168916.7943473,1593712347.35434,1494090073.3221269,1299665613.9630995
2,2108878282.4598184,1434923939.0622954,1304184906.9631004,1269933059.275972,1261813024.987448,1216028935.0244956,1129438498.6724477,946433701.5345521,872420752.4960763,762332675.2837012
2,620134263.5748603,185093240.3958182,197611653.86428,181076219.88427937,173850260.9321497,169042967.95721772,165205259.90853277,144639453.2368772,134717831.5220938,123614387.97831698
2,2697211782.466807,1778213760.730808,1665223335.4411445,1608711470.3992739,1605508733.5407836,1540211355.8454719,1465210985.521112,1179989335.287315,1120036607.5136247,955086762.4824574
2,3589925058.835647,2346705284.6976,2186726316.823551,2076282569.193151,2050110580.75947,1994534891.4196749,1867023686.5799458,1519804882.0713186,1438451276.5491285,1226862830.1814704
2,6185281556.857645,4201481760.765016,4070075914.9398036,3829571105.3728642,3768806419.189712,3549054590.412121,3333975360.3737235,2777395784.864668,2608052978.793816,2268604267.4819727
2,955111675.0092556,495469021.054252,462523911.3376689,446402065.99550784,451163171.82555866,425783082.9711273,430468065.09586114,341782108.244454,323016759.5143666,273526686.52864546
2,1231281324.8834171,582831556.002645,545755085.0126921,522535124.6771333,511207267.484457,498022447.1791682,467787466.07001466,407931955.0674112,376095405.95906025,327399392.20311105
2,460159254.0141568,281359116.4576201,268731407.21366596,255585076.93436357,244573807.6175826,238387527.2491204,221560114.53338516,200899371.93186736,186494945.0965632,177647923.1882852
2,2816346561.6361723,1915488071.254122,1752002562.5702243,1714110677.1692271,1678185877.8598523,1598078713.338936,1518360363.9132745,1255965937.9460912,1167918205.1596205,1000711975.0305743
2,5405953262.449151,3607877123.2672253,3366634802.11911,3301843877.4191365,3207579828.5564275,3114301643.637864,2886975992.907412,2371825009.073332,2242008008.9831696,1908765238.6476521
2,5094781601.494356,3493051212.5428557,3246263782.7217956,3181743587.0299554,3091977570.939966,3010259449.9931827,2754777697.7622786,2286793586.3327723,2166607498.005762,1853732915.6356332
2,537434883.9189162,286149623.5550889,254306215.57377118,248136497.0580213,240818963.41470668,233098783.38620874,226298352.01714948,201265596.1709962,180083467.0471847,169200845.6270754
2,1490756617.2989185,978561028.2008878,898068580.5224913,889949220.964093,860159814.0263771,816647164.793318,768727622.0282183,657775986.8984402,614597763.8768902,511351647.092344
2,4486589448.403297,2978256602.3273373,2821099256.297717,2749966682.6201777,2679047763.3480053,2617773554.6535273,2435252091.636194,1979365658.0284774,1873539528.015862,1602020853.8876166
2,256899927.55991977,135086638.64352852,132809018.66235736,117708096.08209658,116097801.63110936,118901930.12860547,123547584.84981698,105942022.70173931,95100091.08101487,89570274.89024286
2,2963912621.761745,2043386574.6287742,1849879185.6378548,1794593926.3341155,1740597998.4363074,1706464505.1194444,1608532720.9011242,1307071502.0563643,1239621125.7397952,1054036743.2512472
2,1769115888.0069702,956180356.5417866,841978376.7088047,819724179.7285428,819836356.9640679,785246386.8322196,744554690.1411792,630826203.0499667,578773938.1865509,511346478.2909503
2,3237434741.216615,2268836678.419787,2093428190.8299627,2038330240.5762765,2017444791.3139477,1931580767.6911116,1792719100.9797049,1483107478.6105933,1384495846.609191,1206695183.8863914
2,2841994077.771993,2002442486.761112,1857856155.3366768,1792606570.3060493,1753347926.6294274,1687086087.5593212,1562469132.7822313,1290384301.4986095,1222267657.9002795,1052371704.3308899
2,1859918430.3977706,1303514338.6083074,1181289054.1208935,1130152606.5487287,1109905778.3135493,1077374339.658677,1029104165.4854307,844411844.4586256,791103155.3945007,695280453.7485838
2,3974626422.311592,2353555540.134744,2219642301.2787027,2082129582.4824479,2072053124.2280374,1993870332.3520815,1875957304.9525146,1536544508.137109,1445229159.9024963,1263171865.6286266
2,2518969767.8583255,1625478631.168764,1525343037.1602774,1449483352.6676126,1439086849.1459155,1372653749.4824874,1267747387.727991,1063774844.510082,994261957.758148,877205267.2847228
2,5958172713.9672985,4156684499.771824,3885901611.744007,3743777949.1606135,3663116231.442456,3498020853.5521708,3238743232.7062583,2673437293.659557,2537976693.619172,2191909886.351906
2,2580431362.4256644,1685505941.4205976,1540421415.8108609,1472143255.1350536,1448996414.6306705,1369371740.7386289,1293728922.0035539,1073977996.861437,1017130722.0330304,878532124.6746289
2,2551223585.1883698,1775957584.7775993,1609101674.116618,1556004369.7529175,1546597340.847766,1450362316.0616262,1398562166.0367289,1154177931.4678092,1073827434.9209938,933042588.3812395
2,260228871.8964764,196093821.3827721,183687115.43486738,174229117.8794483,169383381.93973526,164593693.8411738,152995402.61430356,145575608.3295563,133520472.78911501,120070631.18834445
2,6288084597.38253,4444403936.08601,4165637885.6960626,3929633588.9583898,3874385371.7391896,3657011523.931716,3418838556.5707684,2800823713.8897448,2678736766.1201777,2306524998.5011263
2,1539335507.0428684,1047515079.840068,951184144.1713297,922298706.1867036,908248075.9020519,856984072.9823986,809033538.8927851,682086574.0115025,639276828.6004322,557821578.0292233
2,277389234.0822003,160031496.41575277,159935732.65557367,149205953.00014883,144239725.51903018,138826639.1004962,133885898.17208931,120822477.24339728,113887498.70549607,109491337.1836931
2,3320632540.1290855,2245080462.444904,2086840600.0353494,2005314871.8327231,1971772248.449314,1876937209.8146992,1766758992.9774287,1447686843.4210484,1377054151.9160876,1186568762.4956567
2,5998402464.093416,4201192965.4592905,4000313371.5787883,3807743679.5390086,3747187245.596775,3521674296.3598027,3278134241.881331,2725711691.0101075,2566379490.7948904,2254122538.140021
2,3981349176.2771454,2673601289.366208,2499798883.659741,2410028961.5051126,2375294854.073069,2248624819.7066956,2100664033.7308717,1732319150.2691529,1651369009.2762074,1413794310.2119875
2,5213581749.654127,3390038090.8364177,3091235410.6177344,2977954436.8783984,2940482174.146363,2827540119.3928785,2655774287.7556524,2163351457.9585347,2028879234.0420103,1771070171.2959452
2,603076311.9841481,397892722.8004216,371851803.0290153,347632199.8204968,345571438.4591434,333462086.63035965,306077265.0954303,279931612.8637046,248013836.65295488,226779388.5763483
2,728136049.9461576,514854871.67647505,474381886.8763938,464521232.57587636,453115340.6525178,441723515.98450744,413213836.4686338,356817070.5201909,334366290.50787455,294176360.33548725
2,6272435524.284981,4533656766.973118,4217266988.732403,4035729203.9981103,3970543674.515994,3787679332.4272757,3506548733.462471,2858053194.3833985,2749167816.428359,2359632935.973379
2,3976799536.2388697,2711222467.950124,2483820432.6874623,2376313130.085371,2346461321.7111745,2233273964.0556846,2127095770.6466315,1722662584.4360533,1646744508.9905522,1433256732.0014443
2,1969065633.0854933,1419060664.137195,1306410165.60526,1248999345.9553332,1256421255.4599867,1193405616.7364593,1122786778.61179,937670289.4319468,875971993.0606115,766564267.6121184
2,3062123648.856006,2095493823.0300171,1903127851.4319701,1836026799.1692166,1840969688.2520442,1782241221.990656,1652972391.289484,1358564967.5658355,1288626849.9039845,1116589751.7883124
2,3230681449.2007546,2313235765.6397386,2137197986.5397708,2042693751.3580306,2005402806.9452581,1917870322.504345,1787473403.0215158,1481340159.0683358,1390707597.1347756,1216487905.5902808
2,4057208013.9243593,2809091732.339059,2613057193.155965,2475352686.3709235,2447478805.542062,2313051270.8694515,2172896211.6228986,1808536487.2752597,1707632204.6040564,1454480052.3240552
2,7558442603.198848,5173188277.200851,4945324734.326181,4811756120.5538435,4625564469.573336,4355742833.326523,4055360816.9495873,3391781410.6021447,3217648662.119657,2775016726.3475027
2,4457989770.757656,3010747611.478438,2757935629.4040365,2687483221.8578744,2620357649.2482395,2518024229.122811,2389636604.097154,1924116503.2841341,1832305850.3701093,1559356075.1645951
2,2454737988.7884173,1564815615.578541,1417149816.3078952,1368626010.4377553,1400936357.478171,1320289447.5897803,1228634109.5553904,1024318658.5089368,955626874.2215353,829806891.569275
2,674005856.282942,433984058.1753435,388659364.92764634,377991103.8960869,366790616.23298794,353094440.6675285,331599419.4785279,288833408.59308916,276909882.30016965,242058979.57669705
2,4476442252.939518,3098150909.763411,2866738676.6218834,2733565238.418473,2713401688.5837674,2571728099.9704804,2416467774.369873,1958273691.5117893,1866027949.9237216,1629948556.950922
2,3144474996.1429687,2170511671.2903867,1978727003.5565693,1892394062.936267,1877676771.639441,1801691182.2110407,1695480950.8718572,1391803073.9378264,1324940258.5926938,1131150666.169423
2,5148228753.906796,3644731850.0718155,3387281028.149082,3254032957.1641493,3245237520.785606,3133178831.0983095,2898625561.535642,2379199302.6701245,2241312660.24072,1944258293.1015127
2,3193033897.650803,2161883772.8427067,2021871973.0889695,1952412840.2387142,1928229791.6142988,1852565760.8959599,1722420846.6120818,1417146618.3362834,1352371758.9072344,1146146200.398574
2,1451549706.4526901,1015662289.0149107,904190580.4402062,883075688.1574736,898337750.8235037,826774229.945441,776564006.1796342,669176040.5730735,633960204.4275622,539081059.4567087
2,4280310164.16906,2555680051.116497,2449981667.7203975,2359831022.3449416,2298014589.4905972,2182108779.6339602,2070925611.4375205,1707830391.4686637,1604224742.013138,1355557886.3749762
2,4939428828.980601,2923689505.4211874,2730672364.8702235,2615940533.4215245,2586856341.7337103,2490198505.7676115,2340712030.264071,1906610879.1138446,1807751344.2868834,1539096949.3078249
2,7494416033.339858,5109507506.705218,4804770203.006519,4565405104.612783,4458449024.30141,4257710799.392281,3950622253.3331604,3220886802.329504,3101685941.122733,2693363759.5712094
2,6856326929.223251,4788022233.341535,4466849322.372299,4300982311.343141,4160103556.289027,3923967659.1786876,3652972926.831434,3028328935.2846327,2916676083.3044357,2479225823.067649
2,6231213016.016864,4327910212.11843,4044514937.622932,3853266827.6804085,3767434798.1091447,3598566318.318008,3362294489.931291,2746704012.6222544,2653810289.1293635,2225218418.4310737
2,8537555118.047268,5600837342.855816,5280413312.346203,5136273035.145674,4953759111.344644,4715087357.946329,4382775174.915179,3604219094.028395,3440123813.448473,2958534631.248361
2,6886300245.936374,4821567377.536753,4564811155.941731,4303858725.675993,4265549419.781624,4032817610.2913046,3729684229.959136,3069155672.8314037,2927607407.972017,2577319732.948041
2,7088074691.252052,4983940811.285127,4643919666.637892,4498705981.762052,4353833901.10707,4146436894.0344477,3852468077.681966,3191387944.362884,3033245153.735368,2660949882.036948
2,1789154410.3343432,1303556570.8649547,1176126504.657456,1160365544.7069173,1119501609.510425,1066388840.0412779,982547352.9683887,843243894.6420643,800513921.1847998,687871258.3834842
2,7517949371.759599,5199096953.715621,4906702125.295339,4661804175.603963,4576583775.698049,4344991652.869644,4034393204.834792,3306068864.961781,3181315549.01519,2780552613.777856
2,2045398439.1759152,1410027732.238984,1331978241.7538023,1251837079.1271882,1262832131.0266933,1189833708.1580853,1137147505.4415033,937245428.7152567,881154447.5282292,759726363.9982865
2,2959185729.8327475,1840760229.8201475,1770680433.085717,1697259410.3549478,1664924338.2232275,1580429267.3918536,1524340788.5348916,1242590595.73759,1149319715.4578032,986313603.8546686
2,6251173718.236097,4487073109.158896,4197700860.3464155,3984273579.3687077,3887177758.437744,3688626554.4181113,3427474092.3969316,2835786777.9528046,2684911526.919624,2349459322.260325
2,8355088399.758033,5849495089.306422,5511128435.108426,5350293583.705231,5181413078.1001215,4890125008.653609,4530018201.763117,3733903347.7998376,3577544637.0763636,3100732932.6979847
2,5899332780.144472,4234028559.420078,3944543576.5174375,3743373695.013326,3651302777.882732,3487067032.123774,3289927100.516436,2678149352.760324,2546375695.4538016,2194098445.845446
2,826972995.7304431,483380382.1028875,449799149.87972844,442056853.161495,441482530.86344343,406768551.97555053,406458113.3776292,348056662.2358558,314303685.9027693,274492845.1487911
2,3249995845.5282755,2106606794.5945506,1940520337.8757985,1859945960.7730002,1841279871.483277,1781864286.7169924,1652778107.902852,1358670405.0159326,1300349875.8726048,1106005612.8807473
2,6235279781.556045,4408009159.178505,4086595908.861502,3911736073.3837514,3863181357.4296045,3642278214.023052,3420139375.760481,2759371999.926076,2673777912.5000033,2294642348.7188697
2,3066838675.3822174,2148544302.7196035,1964539642.0262184,1869520211.7707806,1875513122.4423928,1795620845.16853,1694779434.815702,1368308161.6040254,1286943314.0681434,1127301619.555215
2,8242932675.389926,5286838422.028177,5065944946.817841,4877868774.444826,4703908510.851706,4437463621.11183,4118320103.6306095,3442595599.0974283,3265774999.345918,2815175892.8111224
2,468733669.2597895,252926992.93362528,264945876.16806144,247199779.1060018,228294437.72212753,206339365.546721,189878501.582267,181851875.9138484,175311834.34661952,148252086.83423144
2,3388942367.635165,2418097345.1833043,2224172536.9338264,2146573077.5800622,2113210321.4680004,2038347372.7589135,1927555091.4497108,1563175755.2379508,1486485027.96428,1281547461.451395
2,6267443251.294625,4256771978.815188,3989156225.073961,3792588918.434942,3714189832.299894,3521390855.824973,3274944035.7553535,2699013156.348601,2581856655.866389,2247412844.3594823
2,2523899579.869218,1577099111.2593727,1433198907.8645015,1373771395.297996,1348021086.0723293,1344036514.271639,1254980948.3691719,1022444255.8901353,956886298.8736767,823232007.7702022
2,5086042171.204669,3640959941.2867255,3347781266.895298,3240967223.453034,3143551897.6686325,3044781728.177435,2817557869.306921,2331860021.4488606,2206781014.0869083,1893185261.9793997
2,1422577037.4397368,925549284.189754,839770608.8041502,812074882.0452795,831855807.6543221,786006730.2857077,742059561.7556638,622687935.9403152,575458778.7195461,497390488.4465808
2,311997558.3882703,206078322.1828523,188572326.16231483,172240973.3116387,172140410.26480335,162180330.22483164,160693141.44041803,143990621.96270445,135086316.4721834,122121679.86233972
2,2635690351.8945436,1858870364.7791483,1697199867.0717156,1594348947.3964527,1635319220.9737818,1543469110.753798,1459101819.5547123,1186807833.8628452,1129796800.211159,970794168.4028078
2,3735185057.057919,2544895391.9017153,2401990577.5805264,2292832559.618352,2234323460.3202033,2108279143.5112462,1997953509.9194603,1647352292.5452044,1577688485.7783725,1360105923.8284707
2,3498122789.1628766,2414435605.9214544,2255823134.841218,2161984591.353116,2163333898.3443108,2080388645.4526305,1938801262.4335408,1580822060.230309,1501840366.671465,1263136970.0744598
2,4166522873.0352,2917495283.7564993,2789979045.6634364,2633643118.3642163,2613589985.511538,2448629945.5526237,2290795283.9451656,1903778114.075727,1799702419.6771061,1563705689.3792763
2,4581605126.845525,3335217959.033461,3073685461.5556836,2936600585.524681,2928110200.601263,2759081703.6749988,2570123266.1430993,2101111237.991347,2014525614.616036,1749509332.9382174
2,4502348588.265242,3229759658.392688,2971962332.910026,2864251641.069378,2791077607.0825624,2666381704.4390364,2480707421.275876,2042265606.2504363,1960016428.0646057,1677250708.1060972
2,520442449.1455547,193032791.57400465,179592492.70578763,165516023.0130214,171247474.02489364,167137064.29343554,160968811.5701694,148856463.92176405,131818778.75787888,122869312.24974994
2,2009805087.4520912,1271750213.138252,1142465393.4937196,1132091282.8334265,1140053812.1502073,1105772442.3973382,1036448648.2512258,851299037.1650715,787260493.2929254,670176463.5968803
2,1699263582.0974655,1185575663.5324721,1092904144.7239676,1045267340.6963087,1037985663.3638463,978192719.6697129,914328090.8788917,781279793.3843702,714801808.5756333,635555159.8816489
2,500913385.92925274,309044961.310369,285871918.41179514,287648821.85294586,267815266.39232814,253467500.83809298,241493457.62709215,218443354.54918998,208596610.88511175,184132866.99808514
2,5426939165.837938,3639538950.6200776,3323035458.781745,3213438044.6988087,3133068126.787897,3040815539.6178513,2799127466.053998,2310806265.03266,2191635654.5493555,1909299499.6186225
2,3243134618.7410316,2246277991.7331142,2054368337.2186737,1965645539.9682019,1912777988.3391652,1863337140.1249068,1719420442.081565,1432259783.995102,1337325042.8966968,1188174464.0085695
2,5476469150.7974,3882772759.7944546,3617573678.588751,3409024969.3156905,3390941895.900906,3195887333.867193,2961296536.3399234,2460522395.043751,2326851905.791848,2051904796.4349856
2,2407161205.476873,1417040731.0078583,1290319124.353811,1240664113.6927836,1230283629.7505581,1203841529.8467379,1120191110.100805,915431244.843539,872999017.5232364,734782728.8016748
2,7316651027.115204,5153653712.788388,4841626496.707022,4682645372.197465,4541483077.923393,4341620745.1546755,3973738654.9701657,3320408229.0724206,3154298364.384906,2743635343.261314
