label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,241247452593544.03,2179696515946.7559,617396326371.8735,221149923661.7516,110759552807.69724,68827309881.58743,42189650419.840965,32370230702.19386,24772493799.477715,21442677515.255066,16735260730.99946,11284993812.66326,9670777420.011162,9016800845.726738,11317752641.120554,7544175175.031002,7044750465.768508,5733216557.80279,22794275177.58847,9486774388.178047,5310960269.406216,5374071322.670368,5165539470.463246,5645899303.329774,4720890620.828539,5174064180.013979,6412387192.488577,6263379910.957319,12459084388.184334,318704042.16936094
1,281134639773544.12,1629066525759.27,438036162262.6781,165583275193.95523,88184880941.10954,52377857794.49106,36301676234.41379,27107126004.080826,21532075376.249893,18957390499.056637,12374967685.42491,4598961305.634664,3682135032.758435,3541205108.5239906,5771624552.202114,2813472529.6862535,2692583577.246127,2398973488.819186,18793590499.472122,5768147864.448072,2261256109.4906464,2104984051.1501846,2227864544.260383,2308125578.170867,2211533646.760687,2272737238.484589,3553721846.569252,3913773352.3694324,10484072834.563868,362542588.23414075
1,362985358044597.75,2518746826855.2183,642798484390.0051,225243399833.25043,107494361147.40247,64055288199.14281,44071341619.46307,32673290579.61406,26674003418.10163,22857442200.01725,15080393303.320513,5107428191.774394,4186872406.955454,4132202723.0048285,5701511785.421948,3426747635.9088345,3095023467.4918346,2888980905.532967,18520315194.330437,6043243215.020936,2504948443.630204,2574526206.0880938,2532965863.194281,2599307815.997587,2435807921.807254,2561149512.7978516,3973090192.2970705,5387830645.869863,17562171219.423943,365847883.7611747
1,376945952530300.5,4000118575879.2163,1267675733694.217,460810967528.0307,248226846067.82736,148246004455.16718,88271659665.05861,68890599794.96388,50201254008.81647,39691133854.01051,33109626727.994015,21711383899.22633,18946866345.703793,16719174947.18975,18607488265.423573,14198198105.801754,12984899567.690426,10622944492.24099,27904494870.39556,14294380732.662806,9788257225.025635,9716967195.765759,9021856152.83212,9819823469.852806,8778343820.52118,9154765059.504795,10127485996.187073,10201525290.814495,17892915820.61716,372742640.60223913
1,654551485134351.0,5266855648606.394,1825416719420.7024,719574212719.7263,375287212360.29395,273511575706.07565,185634653001.50708,142873854603.60345,116896471161.80173,91315714668.62897,67114482624.92509,39881024391.8789,35917353973.71245,30602055293.287796,30669974520.36912,25275550485.894154,22843475699.099213,18516500676.69653,20988651669.53686,37103692431.127464,16759254552.30278,16290130492.091753,15176300123.665901,16279681585.288628,14816029268.930756,15854587968.804255,16191008298.351183,14913071645.36306,16501932382.94772,496640315.1337904
1,399981141811393.0,3479044519780.952,1001713375116.151,440065467203.10315,244638018341.9439,149914080411.43393,109667952905.68924,81315694667.206,63531715098.537445,50593599719.15246,38052493417.016914,25916945942.68183,21171074896.88558,18174960424.77345,19736498858.155636,14997131401.307594,13882874669.82391,11407973993.142761,14036711793.754406,29301348358.114655,10212286765.295097,10126602709.597996,9366260770.586565,10277203745.125668,9289168896.475285,9595168058.219582,10400525825.454777,11064342578.766266,17381747465.791798,404053278.00772196
1,460171522303767.75,4035270150359.629,1334894948915.872,545137147697.3519,303546065778.9408,194164609772.21695,133531377627.89401,100263430401.11588,77395347136.5267,62051653293.4423,44883784523.77532,25856791235.774834,21903092783.742653,20384644028.762074,21521901390.4117,15887261421.139992,14785068493.93052,11911289452.55817,14571171703.914661,29854700566.507236,10845045806.775536,10512464729.034176,9929156539.67921,10936986975.973324,9487568391.33117,10015036603.953808,11045707087.62075,11902989696.645966,12833090135.596445,426890997.88188225
1,856748283966740.4,4301346862030.6196,1624077816508.8906,576209424549.0227,336251319382.885,236550505362.0871,145046644067.8528,120073188652.449,89586861386.47003,70645072686.50093,55221720225.63172,34329163991.629303,30885096059.288788,25696720381.05757,27286536227.47207,21753965796.26911,19737496201.15969,16405800348.298481,18299816905.000313,34323095815.99945,14662052576.70324,14594579134.712452,13391937257.661232,14562047378.220985,13630466817.017818,13879845249.444328,14966949095.445969,16403404190.45847,18990223669.077007,586914395.127938
1,457960821285934.6,4029541607174.6675,1182294945403.6328,476853925664.2512,289027106724.0572,192012406984.74316,138801781117.2069,118538349573.13486,94920723072.3341,82723272997.27032,55409088487.77429,22136199607.384266,19432007295.593826,17823400046.67199,19004280843.384422,14357853031.396435,13814052967.9044,10925182293.54029,28685813856.328056,14688965421.01683,10086100089.020947,10099532018.656925,9465970996.52477,10359861400.585556,9071602100.648672,9727109407.210037,10822196658.231415,12170939673.865038,16161516707.536991,384607998.50692403
1,659289165129586.4,4537057373347.452,1529941040503.6042,537555661942.06726,309121330845.71576,202506314647.30377,118803315982.90796,102132090617.7833,74530929956.00691,59929167976.34929,44230741071.16211,24236900111.391205,20032181501.888367,18192752872.15027,19866778373.243435,13925060308.675587,13503945490.40996,11131778351.565037,27545423881.789944,14476707965.626553,10016889677.137524,9904926683.257195,9241042546.085756,10332118746.538618,8624305400.591385,9385908336.072104,10858103807.240187,14633741049.399303,16988336115.915539,524751711.3280844
1,502701357939623.5,3453686055857.939,1031854552762.0956,379386377366.15137,231289197566.1175,149548055200.57178,102774576046.27338,88639485854.59442,71411061740.07622,61409790048.52063,40879638654.009834,15093640383.015715,13218736593.151556,12012357850.01783,13421212264.053904,9821736873.046032,9228368043.056404,7545039890.777629,24610067762.200912,10731791667.881985,6799246315.378466,6768094464.764681,6457671367.547693,6991094275.975265,6115885175.024277,6776262605.225233,7790014157.664006,9027056821.36235,18263948307.715637,467394104.965191
1,550653407881503.75,4056168272202.342,1166765266741.5405,438580346294.5171,242025674218.261,149034032713.6563,98002612764.97458,82776418115.0864,60652381624.79428,51365544510.6964,35411337747.09459,15543300758.00939,12550134405.898846,11606836855.015991,12300158394.481094,8530500375.430959,8212599513.625035,6728631299.105262,23483214135.160675,9918419930.355728,6113945537.79637,5937353051.027691,5840183387.680725,6232210771.963284,5519476050.815721,5900310612.988169,7223978265.618576,9066164564.4998,19632424246.04159,502254979.4676882
1,576458679975654.4,4638880004011.574,1303292279736.5217,391845500616.887,187174172188.13556,139465644298.20325,91581228970.51846,45915428415.49669,35708822232.20629,39265373906.36288,25254543095.366936,8320878716.242044,7728834549.1497135,9968806792.453981,9489438197.30088,5327210301.947346,5487960696.893728,5503163767.090877,21864423122.030582,7160879831.654148,4507050428.043314,4702751684.654773,4315048103.012914,4458971564.898615,4320831103.332693,4485411452.039297,5329629341.567794,7073138561.567476,7601837233.308361,469330158.1927796
1,572281142395701.5,5519120042365.63,1678041525692.3516,482243001827.62244,235828289813.67316,189263992919.6712,134346689744.16937,61810061686.472374,44227021688.40673,53057538242.48365,36295335864.85863,12164692165.420238,10976284868.710346,13764313083.364975,13503560534.760515,7410865688.648743,7560944998.095357,7771998032.903406,24147528976.653107,8897364062.837214,6039853197.412189,6356069274.879955,5547433516.722735,5937591429.032292,5780577033.885784,6005520982.242823,6677066090.702082,8899494199.727947,7772165590.91275,490072592.11770743
1,692650781740184.0,4915719953022.576,1364807101547.1338,405142716509.4884,182187133453.63806,129842660087.07428,84228452657.36423,33850894505.394703,22528570722.844337,28718112647.65794,20754094440.59992,9103396423.134064,8426666597.981402,11101853482.451395,11239126099.93433,6312664921.47362,6449498280.985161,6202163891.32577,22384685124.71178,8065113796.316601,5153008568.3308525,5505738700.131104,4831034387.744645,5219943520.545134,5033298754.279541,5249143232.86148,6117092382.08629,8791376539.61505,5541912852.36134,514505795.55367684
1,546158315943040.75,4205312662835.808,1158272782878.1206,392244629780.29407,195435342422.14398,128927450644.86052,85516868873.47408,48548789459.60299,38898669118.26671,40795678651.59447,24683747468.84854,6714393336.843349,6285549382.009699,7117151967.781552,7598040258.727024,4296428047.270833,4578661390.517654,4302158509.640167,20611189279.417557,6440875617.015448,3649932964.3393,3747114489.206931,3500095281.590725,3682973731.5368032,3593224468.3194485,3771159752.0731335,4659733570.753489,6935128392.990719,5496488365.562396,482503560.752048
1,286737623786239.7,3826975972584.0938,1049792866228.4758,374461064864.1498,198781983235.3969,109056344316.0286,68728411202.85078,45334537732.9052,35804936587.95384,25233457437.69101,20444597413.739616,10695925649.953709,8740675234.202845,8267130294.444422,10229522177.436777,6592223595.593687,6330158566.483201,5019090247.085953,21636692311.33328,8307084412.258298,4763722480.335594,4663429516.221909,4633392219.565558,4956369249.772196,4404720709.249166,4663110953.777332,5869416608.218937,6163119930.498247,9936272881.507631,357601237.71066654
1,274482723554287.94,2989711766920.467,898011335606.5387,305657056748.66943,156962575043.872,95782231292.09326,60101950722.446075,48513460629.604836,37994660667.27396,31708645019.744434,23159459777.24025,11516602098.238358,9545884426.409449,9146332588.340298,10808644772.450533,7521038079.677683,7290730043.139105,5771517829.665391,22077093515.887314,9220002277.737835,5255750161.090433,5233949485.390436,5113140878.9011345,5646103567.575132,4792879197.008107,5105585619.674839,6371427492.5765705,7093187937.857607,14027919780.80417,362708443.26467884
1,415541451459099.6,3390920877911.19,1041896442415.9724,334319889234.4803,195366214747.3033,122065685861.48584,78689816158.997,66252517222.27128,51809557223.308395,44634873151.92688,31121816391.685818,14957983941.802128,12417383123.622475,12143210622.085484,13522756665.361694,9243478588.650595,9192236149.449364,7242857134.065495,23706502592.96511,10751564729.390432,6752637499.578066,6658716003.51771,6358806249.336834,7133155629.956822,5986928211.123953,6391486781.635029,7787696855.373524,8405065091.70939,16662577800.34403,404092661.32430387
1,310611799299541.1,3233922947855.2954,1014614913064.3739,385377811692.1239,216238622524.93695,129209328791.03802,82443459126.72208,64842844546.03125,48891422132.38851,40934614848.4548,27429885531.518997,11334424473.682991,9309323784.500248,8792775809.005741,10523568249.07188,7050664688.587269,6674884371.015812,5406042906.037668,21793352890.719757,8516453398.97167,5048442426.169836,4971638647.397484,4828271628.811202,5149639568.625694,4410894059.102733,4819144476.545701,6039799893.361719,6861566665.33046,11562638412.29638,381476956.5660951
1,303840586577083.2,3900189694388.426,1508323048009.1924,453896113355.25745,333657225205.0329,196609724095.73898,129959877610.84482,112686268609.17648,81886550895.91891,69721524041.23755,53718088566.78247,31700877686.310356,28935983701.31852,26983603569.282204,26094196991.955467,21424464043.697422,19967802093.958458,15735821716.378506,33274635757.96048,19904561989.60505,14648862187.780779,14468081921.946648,13179098172.939198,14627927141.594986,12755158625.40931,13390242040.773651,14997944776.8251,16637781867.099894,12713413150.0925,353826518.8690261
1,288323777108493.8,3023466773376.675,977839339480.374,293831159623.83875,205586013634.81195,113199774354.23238,73038935828.01201,62829779530.47176,41981705826.22466,36943988678.57688,28466466684.074562,16232267608.559753,15459053370.420609,12975030761.756758,14372452054.040665,10853606094.445086,9759753110.791105,7942869477.55522,24713329137.66604,11596375407.967949,7247041282.538439,7363190566.237102,6726931912.097611,7559847524.542322,6526537433.805836,6939192085.733307,8518140508.432861,8801125190.74658,12224500357.028528,377189804.5908817
1,295405622538200.7,3516138441786.714,1343092157214.5828,427319051800.19586,321013459842.24005,185860943614.39313,131983192976.2004,114652220650.14087,83909683528.22348,73875418145.98288,52847271506.05663,25308146126.88639,22591056917.500835,21320471388.957954,20960526417.719883,16974045890.773605,15830468006.127892,12313353398.581425,29753959630.626736,16647099496.69296,11587979230.544804,11519287417.772493,10448308528.450195,11750033180.49696,9959378746.75269,10742163627.229809,12595273797.854738,12473757970.468855,13866705536.141956,354712291.13665324
1,371109340840983.5,3640539777006.6963,1224345343032.7642,332386601969.59216,267701059836.9152,133366228955.068,90043492638.39496,77436321638.46896,47251463233.536705,43914877986.22248,33096128086.998947,21344772191.220497,19646996022.8531,17091770853.198868,17745917157.550133,14071725406.37657,12436779366.960276,9989775370.677637,26473004849.227917,14117532904.547256,9176797309.139986,9471550238.869186,8496575572.901203,9587287281.495783,8272023066.887684,8639200627.186714,10120441186.211142,11893597220.26538,17120639764.038841,419860829.6519817
1,542476990012094.7,5487304521192.272,1789171849753.8032,462728436607.5882,253781429860.61655,211545839855.05487,171333753176.72394,71527327198.92633,48788121292.98565,60618635581.479996,46259562112.21025,18811181931.686356,14680179539.596416,18281002496.3235,19778031990.663383,12840576487.178375,11271531833.68555,10360057683.01427,26914139564.67337,13833141065.49678,9255261307.444675,9305275744.417843,8261022697.569381,9201559283.813797,8926189985.030396,8805834072.122353,9187385112.640566,9157755141.028418,7903349916.300252,528791058.25308263
1,516763830025266.8,6151072206560.789,1898557366949.165,557883920238.3162,270616695354.1098,234328255551.5635,176003919946.37024,80851127201.84578,57355215505.49901,68163422055.90491,56183088844.46123,30565402983.1569,27225297453.794785,29589513399.20495,29470254837.5106,22194223837.503437,20650031048.408627,18666313347.325756,34435176821.14996,21176848061.329697,15980404489.394142,16193406368.99466,14552313357.385183,15821327683.51755,14921860019.142761,15629787154.42647,14938879337.669422,15694428375.178995,8403171374.225931,451203880.9043875
