label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,2381779826.5190897,2249765559.872731,2048715513.3410063,2163641313.882532,2070060708.772699,1954211749.6416461,1845124118.814152,1767559642.205089,199310797.55146757,12735111.762540093
2,645706321.9580219,630346063.4972173,582780726.3905202,619462668.049886,592606012.0336218,554740701.0769074,539728692.5999519,514709201.6897081,86859387.95746064,12212301.035690404
2,1594270794.6867878,1511345428.6670861,1379641779.3864653,1472186457.0889058,1390768071.5831244,1315079192.2135942,1248922033.5573006,1196163024.1597934,147977865.2687527,13980205.698214065
2,2057637944.444278,1975644832.4146638,1795809994.4659266,1919784038.4539099,1801739843.1338625,1708809412.1099384,1624214189.7812703,1567648310.8995676,180639039.14836523,13423540.78331985
2,1271432813.3499992,1194626319.8045998,1099202828.5673468,1170974212.7123747,1103467662.6788568,1043552815.9409589,1012574003.6450082,947213703.4704707,125614898.17317563,13300474.231242973
2,1964444871.3853521,1861079262.7061498,1676359056.0563154,1778699510.9274063,1705759296.635918,1599269684.6048236,1521398794.5821724,1475215950.9466126,171370473.72247258,12967477.533191677
2,1975092335.3976994,1851469321.3021064,1702852024.3204684,1832488611.667694,1690483344.8185706,1647188512.803903,1537790183.413595,1480418339.750831,168027118.27101782,11539742.896789804
2,1850736320.5991025,1719201109.5575576,1582548336.0857944,1710876601.586106,1576009023.8083715,1533865878.3872094,1412772774.8113391,1399680892.7637987,161335094.92312935,12934727.892441474
2,895788137.6812967,845573684.2158797,780667090.0309126,826217613.3949494,771949125.1648198,746368744.2091553,693699186.5898104,679784280.3125867,101254210.73068759,13485765.543032292
2,435673067.70974755,407905927.1218803,384824551.6355331,406382221.677602,373357232.0898821,364778826.19783664,353825989.7303246,349494030.38116753,72261742.24238452,13537456.35227402
2,1873370477.0626369,1773056996.0854979,1621617993.8349638,1731934112.6294606,1623609512.3256364,1546537729.0664113,1445401727.779905,1413778620.0975394,161177429.48944592,13479473.043469252
2,1305080270.9003358,1244688160.685325,1109141672.768681,1224626073.0144315,1139877152.5161479,1093025843.5608387,1016420334.754412,984797911.5799444,132100032.9947091,11870416.33057012
2,939308079.0457404,877743547.9981908,797638333.8303306,841891011.861736,802842193.3772471,766183525.0260198,726037926.2461494,696423290.2933116,104572935.12186939,13230949.482051091
2,1816966433.623567,1686039689.5388896,1542696918.2804327,1665044372.785244,1546127904.3867598,1483996236.0708747,1398122449.3440063,1354956554.5622902,157920146.9864509,13114259.982118474
2,761465788.1045072,713647649.1113385,665426621.4692273,697330784.3041967,670956780.3396276,634235286.8756039,601180579.1457106,581474858.6294421,88438287.08762284,13217114.876728652
2,452630491.43315417,427048493.62750274,389722152.8163649,414284248.0173086,390014666.29434866,377789268.73384136,357123013.39311534,341633224.46214616,70574325.041208,12673629.69896252
2,745855320.7637513,725437604.3897591,658221663.0233927,698487260.4701443,667467969.8485878,641099256.9894028,609893179.1250114,577019050.8911791,91646496.59271865,12250420.994245462
2,219978856.39321545,206651664.7500134,194093114.55689567,206891362.26414192,198103401.03750077,192707521.24148157,189063739.9626568,184855236.03329563,56830301.729160756,12776279.792158175
2,1603387354.3561978,1498951443.6352928,1375403977.193699,1478163273.1007977,1384469630.9400766,1321655606.4514642,1252529361.094778,1191754194.6363785,147857942.16602793,12535134.582737474
2,179605819.4454221,166112860.70115238,163715755.68566182,170771319.45111266,157590519.96426544,162502562.92718488,156591524.40618053,155436345.77079675,52817976.91314591,12130279.661431313
2,2194447765.9694695,2087289256.006712,1904718998.1102567,2013089762.325191,1897075665.5196803,1804083909.698484,1707355038.6971927,1653665894.4485793,184824854.24569234,11948786.16472467
2,1939595355.126134,1838392190.4620874,1705366431.1304479,1808261122.9890983,1696939243.688874,1609379708.6212115,1516649531.8970764,1482452220.275367,173907750.04035115,13199617.05140574
2,2018203827.4657245,1941483563.6745305,1746539865.061938,1874357753.8333483,1756332890.887164,1678846862.5511336,1588627786.6906145,1542858618.2304716,178100038.05142853,13427296.200264204
2,1510622441.0956502,1434339972.7307596,1335959073.193274,1381762676.5105405,1322913589.9030614,1264173920.2612188,1177028148.0310562,1157638303.1116784,145040248.671441,13239973.770253789
2,692760523.2037659,671039729.7174823,621901793.4225261,654326305.0757729,620455109.4540372,587489866.0188493,551717181.4776009,532304145.16259015,88282385.551065,13357138.507728757
2,2262085008.1075225,2192861560.5190473,1997541096.4753127,2091296991.5971763,1981761061.425704,1877316068.547866,1777487893.2138424,1701379816.9098306,189671635.6360472,12851868.682805326
2,1772565595.4348972,1677662622.8982713,1506030178.3034215,1606215081.9839573,1548359185.2564826,1445310674.449149,1380013618.7004576,1340897074.7585418,159595940.95100445,13534479.33365229
2,1723338742.855348,1609704223.817451,1485358790.9425812,1605951045.209389,1481292493.8943357,1415720127.3316636,1330229201.7616231,1286992618.8074865,156377630.97732294,13900139.996127238
2,235925344.29958943,226204740.36114043,213635818.5401528,218893521.34996188,204971506.50033718,204245071.26495332,203534367.23249075,197156737.03023058,60320498.08028725,12543692.771319866
2,776183761.3318872,747371762.3900666,681903289.2171013,722323866.8595443,688652635.4696136,663980637.8422791,620945029.545683,597393461.5605481,94852070.43424028,12975378.459431801
2,2447262740.5296736,2304345782.10609,2104942387.505546,2221741450.541595,2115502780.590177,2013774309.0258546,1900232786.0373375,1839011637.0006187,199321951.4636041,12814274.50197507
2,600670020.9353232,575855487.7918328,521162895.7115123,553100751.2322739,542408077.2077341,492604178.13229376,473800300.9945612,459695009.31092983,78853762.00504519,12403946.730067533
2,2065135067.837947,1937302398.941355,1760959690.7820497,1884465164.0289278,1777253625.9224951,1702640160.7100284,1586726624.4678178,1541100452.7135,174594887.1751997,14218144.877344368
2,1335223610.4673061,1275824427.6280863,1139488821.183206,1255946920.21698,1160903019.7145813,1132796610.6448438,1054165858.4960649,1021005358.3775697,130527713.02016284,13591169.135771576
2,2037265658.1941836,1937361393.350969,1754883612.2268643,1865695447.043701,1772442506.4432013,1695776342.2130399,1602009905.114542,1524153516.3546748,172568119.7650004,13094377.110663136
2,1121696802.9947681,1063628015.5879833,976283066.9103869,1053109475.9727235,986484893.6064014,937156122.0240371,866815211.5416237,847842626.7025331,120170775.14908966,11794569.94822019
2,1395350107.1922383,1319257391.0010018,1204181780.952743,1301751889.6254435,1200691738.6509626,1153470057.4147599,1082477218.9175534,1044260044.98832,133660995.00084028,13585263.907459863
2,1153878479.287145,1084768958.0694141,988714583.6306524,1074093011.505206,995591158.4950323,938844381.0797893,891018975.130195,862789192.4957714,115226176.1276696,12575840.241321873
2,3070345648.324684,2902370155.165223,2669763857.039084,2819320521.0412765,2628456076.6332183,2507783256.3367004,2400423456.2321,2323969656.468504,237358182.8911847,13858294.816461995
2,1222655750.3055732,1160552087.5155709,1065453685.8158307,1146071506.6632156,1076310914.610427,1016203244.115338,970178691.375585,931326620.068216,121339544.86252838,12253613.456330113
2,729677068.9509134,683484068.564418,634723571.2992392,678908554.3918946,638288310.4662294,611004448.447883,573983180.7241875,563756722.1104373,93814776.65790817,12730424.545435637
2,110743445.02761436,111051563.39839211,110223195.05635531,107357101.31462109,108841797.0627823,106289505.58970742,106046602.8595154,107218407.60142869,52481423.79818478,12359997.091618428
2,922316828.7434559,865462734.4830372,793068699.7097842,855695177.3917811,785373410.2529874,760970386.4794717,713996872.7197609,689480004.1172668,103610875.07337302,12672742.730412945
2,1188999146.5590262,1114145198.201123,1009423242.5011048,1111130945.703281,1038736149.6410627,998096579.1155031,930069491.1773303,883614015.4213775,117021754.92227851,12905436.573407948
2,2144199087.676227,2029371401.6788025,1861262555.0212443,1955904632.0173492,1833639569.2605782,1745134507.382922,1656562996.3327882,1603541325.1255643,185427154.3183583,12426089.918509895
2,272977632.6137485,251216625.91024834,238230644.60905266,255566658.32884878,249267980.89501843,230423266.8500461,222247871.08286372,223016670.89958626,60936784.1165012,13779985.366810732
2,308563930.55138767,298064228.3182949,285275051.89808387,298931335.25895536,287699903.3028021,274620727.8796651,261358613.15983203,261691595.37136808,65370437.59238647,13952028.85926858
2,163690399.75208697,155802120.28696775,147998624.45911074,153339770.21873593,145902110.31719542,143888924.9380262,141577334.78871214,143435168.90963453,54145950.2410109,12529310.459876508
2,963924588.8888369,914778654.6065886,831189304.9593859,891565698.158919,851821038.5133057,815282868.2213411,763475917.1073463,735969761.0711616,105909239.92675596,13620580.21360467
2,1832101943.5490835,1710943361.2937047,1578720758.8829808,1687766348.8864408,1566293065.2470818,1498784157.1965156,1419991760.7709496,1347193915.3770015,157387276.46884036,13276383.960832927
2,1779840684.532478,1661649946.657158,1522407082.1494691,1628900884.6959996,1518932621.7640162,1470354596.8507972,1349775693.7659154,1319922659.855123,153356276.68791574,12684382.614204729
2,160741857.33479837,155148144.9669603,146494571.35360974,147599838.24529797,143189085.3070346,140983146.46557048,142445719.68272144,142234613.34928507,54906673.965089455,13265330.899746973
2,517277569.166685,476036726.66916436,448945768.5099665,487219354.01139396,446854334.54725534,441102274.4342185,410276768.9387827,406961190.04534626,76942386.68963407,12849102.88301406
2,1512256741.1315289,1443762356.0270102,1313834955.316206,1387047559.0710955,1308835490.5624275,1238102998.7569647,1165251008.718852,1128856673.954896,136536363.3657903,12745276.894296493
2,88146029.45675877,85383000.34520334,83021489.6144928,85172954.65843728,83759510.02265272,83060020.77053072,81121512.51665235,83768253.11207308,46497126.0852457,13094366.902991002
2,1005782662.436394,968394288.7164621,867144348.8810294,949088650.5247996,884331957.2741301,857397592.3553276,794407706.9657823,766382410.1785638,108998447.01375784,12006118.764898011
2,476745481.6500509,458487900.60816795,427388982.4940873,448297432.8469355,423765720.6806464,402732724.27387303,390034267.9765253,382129380.4837651,73528643.38913874,13096591.934813183
2,1158540213.6583705,1094110726.3228033,982566403.6076336,1063566713.8316172,994640349.1185327,941688994.3160357,896521494.7172699,868792785.1945612,111200474.00421266,12376868.626968727
2,1030528098.3489953,966231182.7387127,888487151.3534851,937483682.5743382,883592191.9932238,855941549.0387014,804968762.1813645,779323460.6099508,107409287.2662404,12710475.88717087
2,658022818.750832,625211522.8520203,570809999.877935,608851234.879643,574258924.8691204,538414322.9923614,518998674.1665084,506393628.9115808,81722217.73561095,11954143.522383355
2,1185788592.875692,1140268722.137101,1034890454.9925833,1091014692.1538439,1033761668.2125201,978034825.6506693,943644093.5697812,902588741.5017179,118046514.85868938,13126647.258567743
2,823170357.1155393,770595668.1348343,715128473.7414217,762808410.5777079,718382352.0201644,676545845.3851655,659591821.9037392,644205158.4721191,94459296.53444678,13286125.405231588
2,2084519490.620111,1958083296.4631886,1790394061.3991265,1885000970.0616653,1797319622.1736803,1700229116.9010427,1609289387.6041179,1544063180.1205444,172562584.92782694,12074766.152880976
2,838258235.3365717,802762179.7639114,746267542.89468,800546420.1805035,748566147.1214759,715381089.3089373,690718989.6988189,657835073.9889635,98021449.96777092,12793109.31669446
2,895701894.1978576,850850667.9964807,776941247.673944,825469941.7979536,789410394.5410112,733569055.1284151,704505513.7348592,687824590.0199866,101803806.23907852,13244706.270113898
2,119142576.12300116,116360270.98662506,112973026.77870126,109991194.33747956,109012958.24998277,103227210.48030989,104117536.8388085,103306792.87500851,47272674.41556958,12084763.71256166
2,2195503499.059434,2080838719.8450334,1912613729.1557925,2005676306.4408445,1910897991.8697069,1806476318.689972,1714966206.648575,1659347409.6373076,188052476.3381056,12066980.685547195
2,539309165.372266,515457511.0483165,461358005.4614476,502294873.96304625,462780884.2042297,435168584.44669527,430909242.44715357,409284283.169106,73234935.96420155,13957533.262797136
2,99168516.7032632,101164898.6529406,96140149.74655236,96419633.68796945,95181987.29095039,94262953.55010733,96729600.92593715,94829315.40931794,50876130.19910141,11613329.041506208
2,1137900447.0169697,1071741410.9843638,971153609.25799,1043618377.8945448,990177280.6853257,931753358.7777243,884749915.1175814,862874765.1371764,115068398.02633852,12032562.233906493
2,2116946761.244098,2016062754.0346642,1832853997.0138412,1920685602.1918354,1822127074.372846,1738464927.837113,1636035811.0091984,1573048688.257645,172441459.67522547,13323462.91302441
2,1364933463.3497267,1277094626.7096384,1168931313.976521,1256119187.5937874,1170981289.7952085,1121576994.9660606,1055263894.1489226,1014396904.6047863,131600002.22522278,12791637.51706272
2,1677186481.16612,1593773669.4760249,1467985164.5457404,1553446505.806789,1478772067.333837,1389560366.1267703,1311254777.841318,1249580621.2421825,151996106.67715752,12814112.169286069
2,220045637.4407592,209611170.41905484,200065502.02879196,210907183.2453935,197190447.1909601,195134072.38307533,191449230.32092348,184880890.9927432,57478497.68395866,12366264.561076647
2,288962883.9480808,270331204.59595716,258732941.15514487,270212482.34142673,254481764.62135816,244936780.54736647,238441200.63116124,227768951.23134118,60800199.05004977,14128612.72061887
2,2231286618.9475336,2140438039.9992318,1929819845.0023654,2053957957.2627914,1937528219.6189358,1859927989.4500537,1743408768.6300902,1689598934.576715,188927245.49380028,12730181.00361101
2,1339788274.4492452,1278080582.1091504,1172634375.5291688,1260077480.2121701,1190146440.6122036,1122760320.8310862,1076386315.4931607,1048073929.6566702,135129435.5958984,13080302.55724872
2,716315087.1752105,681739335.4936062,620028017.5303807,658901627.6281037,627136507.5691028,586634064.9254242,562440096.0351408,540103124.924507,85570801.87447849,12430546.666356824
2,1056579180.4984769,989492314.5883102,902911571.4559906,959704031.0791291,913570436.0603052,861113886.1016846,818158538.9273738,796183508.6508648,113460992.31395118,12633425.824426968
2,1135251467.814026,1100664868.522523,1004604784.7347964,1064763484.5867939,1030765697.1344724,963636797.9758377,917175227.764765,874729251.849423,111092072.1277194,12340835.525196217
2,1386302938.5747051,1319187536.3404346,1216653832.215065,1296415203.65321,1226481959.0334318,1179958208.6729207,1109445092.5368097,1061523642.8097966,135837051.52047902,14405707.20961624
2,2670227502.242371,2468614159.200927,2290981963.0541687,2420807601.7470546,2243293952.2628956,2135436587.5005083,2033462296.818766,1982052350.4799292,219773322.31116772,11955406.532056436
2,1498725478.0375938,1441390351.634129,1311091623.0920172,1387745924.919182,1293928876.2780118,1271668178.5015168,1176218213.7846317,1149234237.8889241,143172619.61392307,12550989.983729195
2,792665827.6843178,745057788.7454515,668474404.1816857,732138849.8805983,678641750.7909882,649201246.8738422,621384118.0758904,597377040.1842114,94259974.57303506,13972719.900574189
2,234315470.96603516,223721855.96607918,208305624.5341558,223302337.7000018,209083534.1833542,210831696.8698735,202831756.57034618,197940046.205467,59015254.64479944,12391397.354234206
2,1538769437.8718154,1453933158.3817132,1312584649.6752977,1426675396.8442333,1336856395.6953428,1277879033.5082695,1199350076.1234505,1165142897.5504951,144746459.8134006,13126923.824145371
2,1073373516.1219203,1024253728.4857044,933472836.5467396,996245951.2119143,956209790.6297748,899562398.9745525,850568038.8757828,815556088.2026157,112753618.99739867,13275955.887423377
2,1833415037.2421212,1728880630.6770515,1594598386.5045648,1679813213.6756673,1560846446.1965938,1511405879.714808,1387928017.1941013,1348178161.9627004,161174530.26819143,12313327.560737558
2,1100873698.942991,1053148995.5440061,941299852.3389857,1025483467.4157665,958628862.6713978,914593656.3330845,857949865.0063717,830904204.5005515,113858197.31119457,12998813.686049916
2,516013183.9945677,495419707.4608298,452014490.4976932,488887279.1701006,451377601.8349482,427713722.36337894,415476917.6166029,401956771.01748604,72855832.3917354,12307327.667486232
2,1337295742.0752103,1227942203.3003633,1144132618.7850184,1230652124.3834836,1138751240.2765646,1073248856.343377,1033263370.5957639,996449979.8052881,125941322.94509225,13198626.466367973
2,1475902064.4653432,1404901459.596736,1274326134.754224,1354847854.3642886,1284404053.5201883,1238143852.9842837,1154827298.100881,1120832099.1973083,139200702.87409595,13151316.453942947
2,2538601764.7665095,2395192721.884867,2197799150.4989147,2313796703.9499707,2199121661.0583534,2068317655.9310193,1978594871.1754007,1933799914.7009153,217555166.79153827,13585991.88321061
2,2389978532.662971,2236964555.6831393,2065190262.0379114,2216031608.4299965,2064851902.7025487,1966633660.3990235,1844311228.2173166,1797919008.2340474,195906390.2119167,12556495.677503595
2,2168331958.0331554,2041027913.4876015,1888170398.6010761,2016677933.691798,1888745784.2677007,1796933075.0932577,1679866841.118381,1642111714.576367,185818638.59893036,14313056.621176481
2,2820726524.5051003,2662920240.5141015,2439290564.469164,2577371672.2231874,2431031743.8227205,2333044615.577305,2177567260.8904843,2100061380.3164306,224808433.28459072,12537978.826074041
2,2410460486.867567,2282607100.7867026,2050687250.1996472,2193322855.892935,2088829330.349522,1943858728.3633795,1866147409.6039047,1802218421.9189458,199329140.07545683,13497678.84707237
2,2490695662.909601,2324547551.9585886,2124684158.5086017,2267892695.950235,2134881933.817122,2047012975.0765882,1913820476.85328,1837874652.1234162,209618638.77553254,12309303.74562278
2,650072934.3509458,625904807.0284642,565036621.8749381,595658978.292178,567199124.4986223,543469040.3440113,526533223.08938026,507642818.77601427,82888139.70976885,12294708.82527889
2,2578017996.204158,2457526123.7951965,2226808085.822561,2360083102.961201,2230043795.6559963,2140474237.5632157,2000390878.2283401,1956071834.254353,211753283.66526943,13190518.398464562
2,729226885.3175449,663692806.6339686,626411078.4477705,663719757.8428341,632966035.0218053,585827496.0679346,562416560.2977167,537263249.2392397,86395502.67951867,13253172.671134297
2,975917325.5389333,901835768.6427834,821150827.0388589,871288829.9592676,823999169.2252673,782121996.1980927,736743099.4747226,723863872.6633089,102957665.66332585,12783724.673868885
2,2237361771.5652766,2096931564.7227569,1901882018.8972323,2041797782.522273,1927325135.5773654,1821746316.243528,1720835299.5583394,1677773087.100957,185837176.90674204,13044196.951530993
2,2930318113.0050373,2763529547.2434826,2525328890.9150486,2685377055.797696,2516849153.926901,2406458652.829959,2265650535.208283,2185205910.2395487,230615487.77207768,11897292.444868471
2,2093693654.631128,1977268349.420334,1822247367.072439,1926649846.118706,1818849819.6189852,1740808183.7008276,1640959566.097605,1597872091.44806,184757479.2579164,12210182.803741492
2,263984230.98062617,247300056.77099934,240102051.0541323,257459709.92593905,231856221.0467784,231742782.60829857,208815353.87281728,209371725.88555494,59635800.88656157,12234035.76667994
2,1060600295.6822019,995132222.9042206,897596205.1371028,971969374.1036856,929073131.465178,865117387.970193,823776780.9657047,795957279.6232708,112074377.75572094,12543543.57744666
2,2187359589.6017327,2064278752.2085497,1889655084.6927485,2005196339.4594142,1898053045.7347703,1787239945.1661649,1693196192.496838,1630115598.0800374,185265300.30003464,11810301.07792008
2,1071484298.3709103,1019373679.2435498,916764964.8620005,994702998.3235552,924417901.1959771,904036429.5816684,848398137.9606047,815995419.7204878,116754201.56370461,12767124.246720102
2,2673365090.716294,2513387824.4431686,2321881222.1895533,2466336200.8341856,2292667200.389898,2184970712.6666865,2050500689.2456279,2016713816.902568,217207474.23774633,12719347.419996236
2,157632945.61193842,144070712.20129406,143898676.46143395,149227910.37286997,138287749.72355187,132488797.73771167,133716547.41442232,131360300.16501404,49093120.015576296,11765395.171900898
2,1219479216.4567137,1148621626.7831872,1041480119.9109359,1130345311.7024148,1039575563.1274942,998399252.5017931,941794800.1755371,905790575.9187287,118340971.92475444,13285796.042221595
2,2097485676.0455256,1999634551.9539456,1830319501.726244,1926712739.8251634,1850786216.4303904,1733127857.2608888,1639878674.461925,1589522353.5830681,182039852.96193442,12333850.167701274
2,806761014.2146597,756908363.2541335,685989041.1233728,744623423.2439736,685127703.0630219,659137593.987714,612102511.6949339,605210734.0576314,94004548.83073077,12982246.085563175
2,1802943336.4144568,1700400632.1290507,1553611985.4808881,1673791769.654052,1560258565.7236323,1479978054.8498118,1397054211.2678518,1359226591.7639124,159762721.48550075,12591435.604442041
2,472085979.2586354,451223579.2192818,417205036.6710237,439690614.61267734,415474767.12546647,397106593.59334534,377250970.7174883,369949569.5379572,73968875.69719252,12878146.860637227
2,123978193.63105214,119128867.88532546,120306937.00546823,123715986.26789854,111585663.54390854,117315886.64742589,115315496.28687833,114504089.00722739,51568905.277431324,13463441.43750688
2,929980810.9186934,871001782.651504,778509164.102392,854509043.8638927,797884301.8887607,755188936.0308604,734549945.4658548,705128305.7989237,102495465.18484716,11912061.552527029
2,1279275773.863093,1217704171.608132,1102048520.1134355,1159453082.639616,1107395215.0470178,1046259385.4165775,994025873.1734464,967405222.28733,120912907.09885284,11808084.982296035
2,1216254327.6906075,1159108603.1027732,1052833721.1276135,1136756745.4237688,1057004913.2275534,999060850.8475742,953190469.9567147,912142247.1633162,119334088.9319857,14331256.028168105
2,1481864078.270197,1398182786.672638,1249641900.6140943,1325033749.372267,1262720123.4021454,1205596927.216099,1136283827.792114,1086765254.0455475,127784845.17467518,12223288.651569808
2,1667091843.4073744,1559889085.556894,1432351540.454974,1512381858.2816772,1441646454.6852472,1363558264.5480895,1269410066.4552536,1251523658.1617982,140606405.1222483,12842374.922231574
2,1602080063.8637893,1511566548.6729896,1393436267.9895542,1479438221.2482302,1388969281.8575907,1331590547.6475668,1267472865.6881905,1208433943.1315525,145334365.45912006,11443247.517520424
2,113642722.45577343,112414577.56601867,108272788.54827368,111259937.92565745,108482485.97996897,107173830.31170405,105877686.73989394,109235283.03365329,47835891.88983594,12526670.465929713
2,655138730.2009149,605428282.5009873,568626521.0519493,609819923.3447444,566441271.0524065,543040381.7629365,511782667.9522613,484049580.83454704,85503686.4060143,12402518.034775075
2,605970252.3962276,580776044.8776801,524881033.62708914,543918567.0476491,525077025.3769344,494792080.52177656,482184993.6313664,463519991.9117666,77943045.49480069,12388378.785699906
2,178744724.11132568,167124121.28346932,164361181.91182745,175221031.8915262,161520571.74945068,162747769.01556617,156833167.4722028,154940826.54627606,51486290.74922613,12543899.761085505
2,1797597568.3000927,1703976114.7253234,1553253806.5996222,1632612696.7972522,1551080245.7818859,1482778142.9297795,1396561053.126183,1333550207.7435489,159285900.97266918,12939374.69618337
2,1108938078.1704674,1054519492.828157,954089570.7957203,1037585786.7968456,977807287.7075624,930709044.8031406,868061746.1684135,844195098.0231092,119933041.88550282,12563724.291929768
2,1912633913.345529,1843618377.5031118,1667438858.7933707,1744514497.009244,1657676307.4399247,1592235499.0626395,1498273280.2111742,1442717835.6514347,173771117.19048786,12666911.162533613
2,715153663.9802271,678167111.5676792,627636407.7130458,685069132.877049,633796207.6116185,609872624.4360975,566962417.2475699,552536182.7321033,89870580.11642432,12960012.823697012
2,2609919572.1640744,2441153738.220883,2218826437.213424,2349806933.172736,2209356787.024839,2109533471.559636,1991007997.1101387,1929974022.574614,207066023.1465904,13342078.507135293
2,391602457.5689465,359753057.13938,336966420.77168727,351179609.3952958,335759548.9800391,329267759.66357386,306540992.2631965,297703531.26703125,64129938.23144072,11355141.243067995
2,1304676088.9779458,1231462370.4290607,1107798300.9085307,1204783151.4004111,1126588332.5195935,1081486870.945128,1027178556.0059321,987593228.9184911,127415128.82147306,12834086.434829686
2,1195027582.0003898,1151868020.8079195,1034832331.765559,1101709780.441322,1054765844.43751,996100763.7332577,945072907.8601693,935543355.5930588,123909616.13221629,13792652.794049747
2,484886805.0767424,457116453.88664514,428758310.73513544,453605505.58521605,421137242.1892643,408462337.58470315,390455597.72432435,379277512.2388742,74249278.16491573,14599453.84681711
2,487765518.5235808,448036028.0381936,433259207.3965616,457256418.2324166,421286771.21191585,415723767.7485932,391228459.3770068,382590891.47398967,74059484.870124,11591473.587221581
2,884223899.1865501,839399866.5826008,760908386.2208498,830402208.1516137,774336525.4285674,737880740.058423,693902884.917668,669438323.6340296,99066551.17278902,12899482.705817647
2,951101720.2180289,912863882.6314163,840682534.6306558,880757058.5539238,831344064.1672044,787842419.7901188,753542012.8816292,731391847.0921628,107298207.18488818,13564128.906122595
2,895645907.7071948,865330211.1610516,796736031.9328041,844754844.5091213,799443289.5546396,747651415.0476949,721419381.9826822,681151701.7471111,101380826.99342684,12952562.757791562
2,1554160979.6579947,1469447703.7046928,1325618704.9673612,1426399703.7001388,1355511375.094798,1274604662.6247594,1208345361.5725336,1165568192.8724186,147928111.3369908,13445168.97831497
2,1173174567.9600453,1105421735.2858665,1012552207.5728538,1078649009.6581042,1021177504.964809,958359820.9297062,921041842.2365973,873699200.928765,119398561.27673024,12954270.572651204
2,1350266313.3106031,1243768047.774402,1146931905.9471424,1251201980.2059855,1126909144.722326,1102045549.491929,1010026449.5919573,1003394105.2441475,122105204.4032751,12213795.469718963
2,1966036525.326141,1874656069.306871,1706855490.0334473,1813550728.4109716,1699446139.755468,1630762082.8197577,1531041088.501547,1481330806.434398,175415460.35956421,12512296.094941119
2,1547455185.1658523,1443324420.002273,1326718589.1656444,1398354184.751615,1327147780.8010979,1263371792.9650917,1192224883.4083948,1154118554.9777129,139172436.18693426,12934050.1346016
2,2122712688.014962,2031311669.2538211,1850593600.5362,1947684990.3539329,1872380083.9973211,1760118666.7302167,1649118852.8717406,1607022801.1953237,176021811.66237125,12659290.979457248
2,150191881.54920465,137506682.84700468,135739104.04941672,140978747.8964182,136458439.80904013,137218605.37983426,135489814.01583174,134059165.52379403,50888402.97727965,12556472.003580112
2,1966399313.9893131,1844313356.2001007,1683377806.0555298,1793771125.0564208,1697489500.983932,1601515858.5583847,1530884698.5041666,1485675609.9533024,171826223.2799974,13228551.579161605
2,165780790.46016687,160132050.49204034,152468102.781362,159395886.36705738,155039840.24280134,154219526.31122184,146571581.7982697,150650592.38424575,57621261.44891113,13090551.255776204
2,94660694.0432421,90397229.8053061,89845136.762586,90844770.9273309,88238139.42904332,93996990.83627671,89970336.50541598,89513554.94597921,45866325.23953702,11925404.225642424
2,1914261759.988132,1805043282.005201,1641429211.3605585,1762461510.2460258,1663345709.609627,1565062592.2920403,1493567728.2552648,1426742614.0818317,167329203.66346025,13503029.845790807
2,105402332.30130422,101377649.10985175,98712598.22038639,101198652.32321109,97434757.66157153,101287949.14768954,97955849.57890499,101973355.95014751,47807857.5973967,12620095.341612604
2,471699796.60929143,440498411.4618438,414616854.79989064,442268076.7204623,410615116.8959483,398716287.99254805,375212895.53731453,371963078.8491164,73818880.95302065,12478829.758963149
2,2208121565.736456,2106141087.4657269,1906372437.8806822,2019585921.412641,1915076976.3144116,1833134547.1546636,1719937755.5792112,1661872903.7983942,183174827.40890625,12102040.551030304
2,2764375586.7794785,2610957656.915212,2377083040.61351,2527385985.8915586,2381505318.452389,2280456841.1715527,2151788202.3210964,2068095118.6696599,221122094.1109243,12785907.879177993
2,225154202.5791036,216603318.0019346,198408132.3436827,208866623.54905832,195286868.1609103,193307964.38187537,191964407.32032973,186790655.15407026,58315064.089241765,12867888.86579604
2,649880933.3841615,616139260.5768757,558628579.7592229,600658942.546606,571493981.511047,540775775.0001917,514936750.6233572,493264154.18102914,80482947.3737985,12503787.140565144
2,651533304.4921463,611169238.8832896,571470599.2398461,611074727.2103417,562739694.4432477,552440040.7888329,518920399.4673654,501684251.49427146,82245918.29461603,12327459.66184368
2,1761404670.751717,1654130291.4782803,1512827643.2451153,1617355692.8958957,1516361935.2975717,1471453108.9007754,1373386322.9223533,1321953852.7684417,157168922.2786706,14572709.90507905
2,213096495.4095418,205691087.03695077,196392746.7783536,200238356.110322,191282715.87318027,184512477.50129294,180352842.6921731,179474932.09410504,56194635.7557946,12363999.559560662
2,1758227591.1359231,1669222328.9056497,1518847704.6683872,1614950713.7345452,1538896766.6845677,1454091674.2213461,1380849810.3937447,1323959179.9167545,156852374.5834771,12717885.347768353
2,1748932724.1435244,1632337908.8512402,1485168947.6630285,1578099683.8538222,1487488713.6482687,1414404034.8868937,1336944821.4529614,1300477562.659185,153801890.27329916,12678388.048012359
2,291827025.21475434,279156291.90825295,254746619.17722613,275192287.4916796,257766016.54578105,252493435.06862208,249978258.61804464,236384999.0517632,62937593.65953305,13325461.631667951
2,656116746.2386181,619623059.1226774,573567690.0940764,628114535.3226216,582156501.2651796,553441495.8646231,525973707.7863246,506259542.2543011,88372351.87585172,14025390.237134852
