label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,445664434137384.1,1308569898541.4097,441072611482.9971,171342865148.06784,81989513905.34329,49973042467.22595,40154142299.30388,25068465277.913776,21955644270.2825,20117650208.340313
0,615323845814377.0,1924527927606.1306,587052533455.8304,236714615000.83612,130077925368.98914,80197238153.29115,64641880231.83015,41108703119.38075,34131091807.613277,32465201420.68857
0,639740218089146.2,945668052771.3236,246172761622.42426,47056454397.382545,20230582965.803356,19952873117.53016,13326478769.87876,9485756349.471405,9476439137.767021,9950726204.747383
0,606964719715013.5,887498864461.5088,192948092437.61618,60510492700.13695,40639794461.96071,33395910155.026268,20317628318.963364,11998010735.628212,12505694153.460217,12316983989.119738
0,429099615373287.1,1244889464535.6743,250503363162.65875,69798655505.27586,45870477719.74986,34420008670.30675,19322007892.39071,12724147709.844933,12416318490.346472,12263640954.352522
0,434140911582015.94,1249907871954.179,228006478950.87567,80649656671.4078,49440547052.11492,24457573001.10253,17062029337.261993,10924185128.426193,10237909655.83067,10346088041.274916
0,526988870807097.25,1529441227122.708,303868042395.5761,101316385807.74289,65286865393.61573,46623621921.27786,31039253833.596687,20367215632.881393,18492148818.6457,16479561502.03381
0,394881891820962.44,1176243059579.0122,266826902943.165,87906473925.66098,45465749080.375595,24745591710.510414,15966204092.196293,10653181674.99825,10028852065.552809,10513903508.45364
0,475611763135499.0,1315598571601.2747,289236461793.7748,84657151371.61685,39985789583.63823,19542642639.735676,12437784137.783043,9453409680.017464,11042297568.229763,10434484354.005
0,391556262680755.6,607672594112.3058,104040786884.13133,34064456356.369583,12283802762.235165,7794122949.866727,7158182698.998713,6118811522.32679,5981668328.901934,6581137057.02449
0,405322483922598.44,396367396385.9208,112189377494.07602,37472299453.39351,11648436091.18558,8632218917.39827,7307302937.49508,6249020669.6161785,6380306756.417602,6658167017.208003
0,419163854885832.44,404395098242.56665,115981489270.78745,29713845240.65027,12181650701.232388,7919285161.363512,7593555516.510351,6406909305.701477,6585961877.559121,6693751812.931746
0,493523951657713.75,643913498112.4244,92543961960.22885,32569084053.233917,13196782582.667286,8542114145.671846,8386007724.007952,6422667029.62514,5879974895.38196,6401392976.796615
0,482855587753059.9,917953409394.0248,152886535438.115,50015015265.8109,20262480273.95777,13184656972.21363,11790272468.17706,9964517100.210823,8921929246.503527,9050865607.029314
0,521426038153638.1,830425357064.8993,176308750322.26434,82357652583.30103,29176343962.81604,16812418926.270939,18065266471.747772,13341217698.942709,11280643561.341335,10631975023.758505
0,535477569470646.1,654634073786.2247,148596372912.3257,47285619528.923904,15491602197.938118,10291596310.694836,10524241583.603907,8407298592.640135,7714037947.782052,7698781256.430851
0,602463118227230.1,1845529263932.6948,411466796117.8052,146681096818.8851,78949667248.01872,46929915977.31606,29928664767.55134,19137389914.214325,18292972544.24491,16801108747.059586
0,707543216539803.4,2417124466977.809,567309187290.664,219370695530.38086,146676197766.16766,96223464964.09799,57459372462.18049,37229116668.54755,33739806462.56305,30911955215.15068
0,635774339562034.0,2164496429711.7488,483878193298.96814,176872412866.7071,121791788186.44316,90279966966.45407,59446069840.052124,39214884075.35234,35512489881.06969,33565174156.90488
0,637832058737383.6,2078883983119.8254,467652370063.3988,181322502241.54333,108464296211.17795,57619897459.37984,38370179500.35971,24481935393.460518,22545398816.92331,20850547736.6018
0,461126937973986.56,609977640128.8376,131531351293.22717,32698647479.48118,13095089560.401285,9845953691.509869,8929929774.245182,8474735580.720694,7265619815.668732,7645270233.242438
0,343778415344522.56,441229586679.0939,87862552078.86143,31770799725.932735,15766128978.058582,10167378867.112675,10779788356.480099,7725736533.3463335,6942414544.430487,6767758954.644495
0,379125380512831.6,735429352616.8596,144903828966.00488,21582680830.885296,9776896491.347988,7230556022.446305,7330481313.085802,6065178664.191454,5389012411.452164,5496488684.211607
0,330989377785420.9,325862445828.8437,45465875712.66687,11558543961.19151,9126941208.49563,5645823379.343365,6144222004.633332,5184313465.937106,4919613498.109541,5261511760.720401
0,543711406434299.7,1770676704328.748,344806950837.5032,141773544025.47668,86000773196.62341,49025898912.180374,30034324042.744186,19331731406.53558,17222718604.427227,16665331088.045649
0,611248265132450.4,1672856073356.7441,319914785043.3799,144232095267.00314,79957042022.91145,43340235447.30949,28435372188.657654,20023856014.434452,16586771925.733608,15769149234.237413
0,565029530009885.5,1542360022053.6812,261704585488.78796,67009372043.80551,51521324067.953995,33315719934.43544,20669438184.789978,12092119889.764263,12963195090.591667,13478396473.188124
0,589450115750424.2,1819410845555.0771,326820489104.3071,87596377312.35413,65146499279.60126,36012278543.511826,19995124630.914207,12192781670.426224,13735281528.524826,15116483063.634247
0,592397149408351.4,1175557141373.8801,231734734116.47388,79206381050.23343,56753066848.74574,32051068345.309887,22206225404.932877,13844221366.777607,13900198663.104683,12990293502.539974
0,448736593614473.44,756501032731.8413,127579097315.81992,59681488334.164474,13739246147.103752,8190243437.915774,8872321253.313427,8190452668.962681,6415502638.276186,7388465526.835201
0,426429507637590.25,1154549397663.644,214900593014.78757,76737837682.96239,50704175014.40895,35149403610.55155,23827020647.240288,16408619930.112621,15841372937.731432,14213009698.573008
0,441248990159952.7,631011995604.483,89105568094.15399,34595855607.01262,10888263528.986858,6602366279.121841,7416410225.024677,6326112817.676716,6093515452.607586,6648078677.972751
0,511293946161984.9,656788160263.2988,88595326482.24146,36272432822.81731,16862916361.25283,12436673101.827456,12180324016.200369,10205433842.523617,8656913710.194136,8674466104.679579
0,506374543452342.06,783868591305.6597,87936329483.92963,23235150995.546635,14560160899.938675,8622723042.447586,8948954667.834377,7653265936.350942,7084976469.629093,7291983227.152741
0,462797310529553.7,941664573047.3823,241682576364.96844,47585182605.60362,15415912609.422646,10868079793.063772,9322334360.34536,8014281635.745711,7502605381.370852,7380539018.906326
0,437833924576782.25,759523986112.0784,204577933892.9931,29664951039.088963,14446939608.899384,9746806306.105545,8809858453.840137,7322462185.2535305,6635600093.528353,7309659670.4290085
0,544521737964582.06,1140247719002.7866,297695301978.89264,104084650281.46855,30917953030.041496,17512771187.456085,15503685302.31604,11020249490.65102,11254809909.953152,11863566495.042854
0,574434100950100.8,1053865565010.6694,223685618930.45538,80999527198.27998,13954213277.860535,9495593947.039742,10059531949.991987,10068068770.211143,9509971919.031004,8669492115.168976
0,540913655616153.0,912448595324.0669,259455077102.86987,71576895306.007,15559468485.607746,10310553671.49421,10844642217.375298,10738623811.53194,9054401633.17177,8994356898.42213
0,415520590315967.5,1027402601987.8254,203148803747.60364,84585582506.8746,35754090781.038,17717165532.32618,14698311456.153511,11507392812.909245,10705022333.906868,11375605284.208897
0,349378752799004.94,760760849846.9324,85471547164.49124,33078190116.06482,22682180214.31938,11968909517.689537,9698746718.386255,8715175059.398163,8592576334.054209,8215429900.311485
0,576186241960283.8,874622542335.0254,126625492632.22502,54254036243.887695,23861926767.144333,17650747193.478374,18521153130.123047,13239317911.877838,10468865938.374783,9930378228.536077
0,530324177075353.7,1280412738915.4727,92735658617.29076,31147270346.45353,15211898141.812994,12076873080.550833,13733691861.648462,9649383821.475523,7777882714.003,8771187254.000824
0,356855398104453.4,473789016702.56537,72460349567.3179,23161933221.621864,14608986734.313213,9474371941.395197,8863187052.248072,7843029082.302357,7063913979.547422,7311286000.685597
0,419308491823554.06,905459234445.0259,178196155193.03946,66255101169.81911,36234146822.30331,17184709039.441418,12492943037.41047,8851066295.896847,8975059978.719086,9799840769.001482
0,437296310608971.0,851845129210.7751,216617278375.2342,79731369385.90271,33001669760.38382,22226003360.762672,14921001542.05721,10293029737.94792,9848984889.951649,10751081701.703438
0,386738783437061.7,1225525859748.6204,416663816484.9127,111820792670.77417,46215230466.44925,32673165123.020565,18201409876.99671,12723600894.60853,12462962945.099598,12682220679.874388
0,405257094807199.8,1088595955586.5591,374032472538.2103,141478081551.7726,78233547115.90475,52646152277.094536,42907196841.16391,27370036671.163837,24079106746.3985,22695790595.39487
0,443626903454878.6,1086493886859.8142,134777529155.73349,70368929118.763,33401021823.0387,16130350078.884262,16687134996.221722,14062793482.165634,10950214491.774937,9756195189.923365
0,468637462497824.44,1241206425171.2817,105271970717.78851,62051134399.598526,24436793585.63826,10665476350.694458,11374328781.678005,10741881938.32573,8853700218.839298,8208002593.153971
0,403897299847933.4,1334382642788.4807,131168590902.56078,47392772163.62799,23901750978.040092,13405032155.26923,11318551709.167564,9682936491.892126,9093689367.156038,8746517192.837132
0,555855480823718.2,1165855622568.5398,140934633924.25116,48503675393.9722,24000380156.191788,14061383574.091307,13257300604.072838,11851872767.364063,9690908846.85992,9486084941.435345
0,547423335103917.9,777917955605.7948,90853808308.8735,36223274574.19785,18585975944.423958,12361003117.055033,12056799086.935045,9765646215.252077,8463179808.400028,8702702752.208326
0,508907032781486.4,1455504598891.901,153147282619.25726,27720972333.896103,13636146914.311743,10943892099.93365,11789705412.034267,7981972794.323281,7051530760.706194,8014677627.328694
0,497765520244224.5,1353409630734.015,126414939877.36906,49576447796.91137,31790726902.13307,16239603492.970184,14189559131.255915,12949915657.289713,11710657812.106262,11462841956.043127
0,415452668990704.6,961869501369.4633,62022596647.81525,19126390902.834118,13033271518.96112,8176362809.497154,7302692818.724689,5760647140.590023,6268644258.798374,6657240945.922326
0,482122123762517.7,596670193143.8486,150687717991.09595,37673521779.12672,18937605712.990883,12782763903.969833,8030791158.392613,6303699055.732026,6729641961.957126,7557161197.7122
0,436719688726772.9,426161188490.8077,89327582243.57584,19922847903.63328,9428401299.431007,8668066774.31393,7369055688.310654,6041153211.050489,6406513322.813009,6732496860.981516
0,614072398001176.6,1073110340563.2126,362072558841.7756,118022926164.3729,48776299438.90297,28139187159.634903,20194243128.211334,12812911508.100363,11395239471.10733,12139618374.188017
0,536304100495893.3,1022159159128.6582,350234849046.3361,87744055517.86658,30361996811.69822,20854396844.443684,13945387999.457342,8925537622.409807,9928709857.566668,11247008784.207403
0,606533862005739.0,1031261280583.3359,175407573979.2998,25018336922.666103,12754943023.223862,6649926818.558446,6175607828.857074,6208560491.613741,6105461118.989063,6394662173.381048
0,498044322119840.06,1605674306039.8125,351357755345.5767,178021401416.9419,61986873141.15326,28916628631.6828,29476452820.676086,24745562984.605854,18429363263.247917,15430250004.153358
0,542320096458850.44,1054756881022.6355,206728701515.2859,27071377317.901863,11251410762.550533,6580756684.051058,8094280482.510067,7059568147.490452,7158203456.425847,6946145155.930025
0,505171552258461.4,1299850955999.5576,214181338854.79095,31275183215.067806,16643012844.174091,11040093256.51405,10320950693.463003,8441773542.003798,8658565955.636753,8059336104.683323
0,457708749657718.75,1642719441274.7637,364408263833.3558,106549816997.65182,59817650430.40949,46974265461.7429,26744316628.628113,15878219219.65793,15915620477.706268,16677156172.24086
0,469985793513142.56,1693522644104.5818,428226020129.1296,118554263889.32745,91801089512.68045,60411279751.736015,37816614369.19003,22737203334.568085,21567617167.52134,20143911036.686413
0,428319374353689.7,1276187858633.5825,243466846153.9739,53570141943.15181,38755767189.89551,22197400467.751476,12265088369.948605,8534842480.664363,9919733696.62279,11066609493.25971
0,469906025483048.06,1055071035090.1759,163880076669.75888,40528616788.84088,30957701335.73536,19875219104.330406,11462387662.470848,8020331867.25094,8670441435.935371,9235109258.787514
0,437001910077107.6,608342263586.5894,113211782187.07318,28653349376.84142,13781086504.343727,10577148489.673796,9027752358.85685,7671148793.325342,6826858553.314796,6734394927.510179
0,423583391715539.06,653025482079.5769,101529796646.08621,39891740778.76908,16567262908.325037,12425471206.3127,12470243710.906406,9733063820.519417,8210826518.738194,8313757057.118388
0,412672913570709.1,692425205330.6848,146407809936.9452,35464977624.33556,18950461626.061657,14160901251.669502,12234093577.391802,9995810930.908062,7771276533.767652,8313559885.426254
0,446969029270567.56,837964733108.474,110140516613.10583,26438134014.29473,14280393492.471008,9203710765.527634,9073519609.95493,7976118874.594416,7622617708.150093,7851754585.593977
0,492914869749399.6,695465686110.8447,67646409810.955246,17535353253.385063,8994175176.94145,5445919943.017149,5029251841.98275,4723583019.676136,4897715158.000949,5584204402.906841
0,485133583789989.06,1264600319345.4543,156204774306.13373,26622542029.145733,11680016792.137226,7858798672.026388,7009676233.667268,6495916812.032572,6105825924.09866,6677922237.259275
0,422979408331178.25,770825273336.8267,137632269924.89728,46947881463.54348,17139731435.229328,8577582211.832466,9302637154.61783,7636537127.836931,6788789153.033649,6368950752.47385
