label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,2226048484.02386,2107875463.6769767,1864268281.7712033,1989085543.6926818,1955647361.5317311,1907000753.2337315,1865200992.4085422,1868559733.4010441,203855938.33865386,13127594.112875527
2,483794205.2735032,459197679.6141896,408480589.0583563,431831600.48478687,415083209.56990063,413985736.88719475,405581588.1010854,417960256.9085083,78122170.77296218,12282524.484761117
2,501050079.1000005,477749014.05795336,426396400.4072446,448867262.8482591,437490553.60613716,424929452.14936566,413192742.81147885,423616491.2703452,78536139.35171887,13311985.41751652
2,1564129761.8536425,1476265887.6233954,1306845272.760527,1400678734.4980083,1367039115.0579119,1342202778.2985888,1302091664.151002,1320626693.4304671,156369327.5121122,13806574.882052517
2,2427924362.894726,2324896025.600456,2047501161.5917132,2169685273.377423,2092905560.2152925,2077800998.060929,2021553130.3515573,2052657060.8653114,211681175.7642501,14682320.207704421
2,2397112734.1754675,2303535595.491482,2029521174.9653149,2133333210.1142755,2088268328.334827,2068810233.6656153,1989159320.6658044,2014848683.7868924,217346550.40507114,14582799.318575852
2,3006346035.3106546,2840161944.431304,2513150262.6552715,2673143927.264887,2605334206.487665,2566931705.6889086,2517435780.5712175,2510150545.7081356,251962001.87640256,12430259.07304215
2,4200882992.645689,3970187983.3529263,3538923630.26449,3776271716.010514,3625803030.396844,3609755558.334284,3501008957.610677,3533211709.698516,341179045.38810235,13190136.521226607
2,1904351424.1080134,1835824871.533557,1603627520.6365535,1711138796.2398548,1660732184.3689897,1649693332.4271245,1581021684.4887931,1603554838.101203,189785954.23679936,13556195.847981192
2,1618164231.1032188,1524018457.0803878,1368177585.596062,1444713770.3725872,1390791537.9477086,1384615680.9248807,1321804788.273343,1381160614.6763744,150748137.7793634,14457044.402500313
2,7938436458.267115,7633168280.088453,6701605705.607462,7146067026.402726,6919110478.933342,6844598831.494453,6683491934.29173,6743416173.002522,598508245.0758641,12973717.286011843
2,904128206.3465965,842197690.7106502,751853356.0324547,784172088.3976367,781135551.9926304,765363741.4002062,748044921.8652747,748537429.5166984,114697438.69154774,13037050.345568258
2,2572620283.190614,2417730745.2928176,2130689961.1086547,2272375290.00652,2230258063.2567205,2161712525.548339,2144468679.06011,2170122070.12282,230202712.48006952,14941426.788025165
2,609887165.0202456,567401284.2965379,509074466.0460528,539341707.1859915,520572619.4378809,516708963.8031908,499249589.78645575,522929462.78954893,89365290.2624286,14963889.211072922
2,2218344915.4210734,2115216916.0029087,1881833855.7063723,1988646652.9550467,1921654734.1543884,1884941043.6241412,1838803128.4656076,1852757864.2516303,211336266.3643981,15461651.834001042
2,1391568402.1083975,1323951818.2997174,1161451499.2283804,1218749639.3955681,1195204480.8629966,1197059106.5987904,1153792782.9539042,1178202981.3329415,139482211.03403053,14182976.207991764
2,2950667685.6242075,2835453335.1138377,2504067054.601424,2641253153.359528,2579392377.3464775,2550707534.3242717,2474978212.285593,2514936823.0784774,257342993.24021155,14520756.706736226
2,1576979199.0719445,1508469517.4882822,1337038500.167569,1438742165.4647298,1367505918.8269129,1371550876.2425146,1313902131.0389507,1347704997.3927903,161020648.73222184,14397562.02769379
2,2187478372.56243,2098436048.737783,1835935795.8685923,1945021351.7156606,1908085190.4992788,1892207854.8339586,1832951338.2003584,1852126968.1729023,203776002.62902737,12711723.489952914
2,5254282873.225321,5055566930.237557,4424301215.220144,4705366339.2645035,4580814897.637896,4556642916.700597,4393284335.617914,4418621936.846965,416112144.37787104,13840976.013009356
2,650241814.0516558,607744272.1405715,552712037.9857347,588906935.6646813,564777565.4289392,557250844.6263965,530128439.67104465,540245576.8924596,86638724.31957135,13139083.039363645
2,3675342282.546165,3494782058.44137,3143211402.6666737,3300010592.575242,3218553110.994989,3165693809.9990687,3095480523.5770335,3136722873.1144695,303551395.7515849,14032825.418757146
2,630646840.087199,583008894.1216233,521362537.0242316,554751301.3576269,549919606.262061,538536689.2887042,509816873.7653562,527661193.8399347,91342782.7715986,13965186.785826966
2,1928489112.3561735,1828766635.1226568,1635793899.248106,1723106887.59576,1668013648.549149,1644834203.3677478,1583983824.4381297,1620977262.4529262,180581139.4992496,13107213.36861381
2,2043062588.4549158,1956769174.931005,1743843439.7547774,1841898763.3019247,1786386521.6866302,1761639474.2656765,1713723850.0733333,1746568109.6095233,188078947.60608828,14033871.321209207
2,7158002719.2612295,6900516823.244959,6016057049.078929,6389983251.592644,6242599272.819479,6184265016.866583,6020744338.317186,6088744351.127663,549627453.265369,14458959.88319759
2,1405681171.544545,1327914629.9962912,1198656220.0373216,1250766647.6038082,1227776803.654059,1209570346.1103725,1178311582.9009356,1207442052.8551319,150092837.76623365,12970409.195976444
2,2332926650.2491627,2223984915.783531,1959011295.9875436,2103895641.821303,2045180212.1266184,1997332696.1150966,1942040767.5488725,1960576783.0075066,209696677.1895306,13430436.46041397
2,1487503773.2265885,1396044159.18183,1234080416.5880158,1300860928.0673287,1275573551.0856485,1257077488.5049345,1232824884.6625159,1241343577.5942035,152907344.59968027,13804623.46985258
2,391948698.86647403,360640637.9796007,327601491.5010891,351638618.9741008,347040069.1205584,334212262.76903623,316103401.32698697,330367458.7017732,73155600.11103372,14069553.492354592
2,2017747615.4778662,1938566026.7294178,1681491840.0180957,1781773812.9229624,1756377229.5801382,1724535493.6798134,1685589501.5295317,1682329937.1609416,190050122.37762916,12576344.467290323
2,485519001.8947359,463925052.49581426,418306874.853683,434051059.416327,423168467.7873292,422158791.1240321,408191193.6815921,406663839.62726265,80716551.81824099,13453199.797894564
2,480761429.0936828,448907165.5440583,401882578.04526865,417167416.8460718,411677138.7172058,397764500.4779961,397975628.5496374,393663461.1543256,76844909.78782013,14555590.891538758
2,1432757899.9294767,1337775963.7564135,1187096547.545108,1280682816.8733416,1229736355.2226155,1217174952.6936154,1172427866.9683409,1208778666.396631,144130076.38023698,12929806.633351078
2,1842642873.3710573,1767690364.134335,1569809574.2972574,1650699180.801578,1626806149.808446,1598712406.1883862,1551816937.159128,1562564984.1339312,173384276.96694797,12783295.029141668
2,1309884945.7027812,1252361534.2651486,1099949872.4895298,1183855514.589545,1122349755.1872802,1124480642.5415473,1075958799.2940626,1102582576.2382522,135079980.1256731,13704609.710251343
2,1686577792.355012,1621228303.4420438,1463303825.3098173,1527700124.374452,1476948474.7639132,1465857860.2931688,1416194487.0362473,1455943704.3488264,164966876.97871828,13259078.361607263
2,3809167693.9264045,3607706504.3826184,3199910125.751174,3402654566.894646,3270583473.380535,3258727122.076746,3145446384.281991,3179469425.738244,306187847.9100325,14327275.673818156
2,633315900.8682957,593549924.9965222,536166220.8002919,563156295.0218166,547983611.1173673,539098006.6493027,521681919.2945117,531134780.14761746,86912655.48419541,13745947.941574857
2,352059663.967962,324792385.6521168,294967607.97242343,309437349.69916344,309943351.9144279,296654898.03817064,292998365.7364019,297404325.66472846,65891708.50825055,12811264.275036717
2,3539981663.2458353,3394951828.550985,2956329979.198303,3181578219.9659853,3087507398.5725436,3028178416.991081,2983161568.0554547,2977006710.2549667,293213683.8595207,14004304.062012725
2,1021163896.643002,971159302.4464582,854977589.8960001,920609910.9044187,894459652.9362936,884549858.0428915,857929167.18119,850736824.43692,115051592.49826284,13884801.518920531
2,7482619419.534946,7110608439.538411,6312416876.585499,6675080056.6268425,6480054112.226383,6446533784.667211,6292550169.510486,6255373970.531241,574935392.9598591,13786923.578135364
2,1266281342.1317754,1204131262.1483202,1067777503.7487239,1134003253.4300487,1105609808.702638,1105965857.819076,1052162883.5141585,1082619028.6439903,137355012.98101458,12902040.62746061
2,666918504.2678688,640984423.3743092,564010892.2076027,589764080.1977075,594373175.2725464,577973889.3228998,557343046.8454593,566397866.9465444,90613902.0102507,13528631.923824158
2,2292892178.7227774,2206478597.294196,1958934970.6983044,2052439221.7483025,2005307679.7035766,1962605510.6431818,1929182185.5200574,1945133129.3755665,200820903.6288642,13779751.221476192
2,1839305477.5296772,1764462394.709674,1542520028.1897979,1632380935.4119024,1597631980.893908,1585875450.8329036,1549229896.7630622,1549638340.0375915,175774051.24204087,13028602.670966193
2,2929084767.689011,2813502260.2141776,2489310256.4951644,2643097179.716688,2567495330.8163457,2524681475.8876786,2484612554.0711994,2478117993.6409197,251631699.25947914,14879506.51984381
2,6861951141.495153,6574726462.1581545,5783389901.619218,6163626154.385171,5967230363.40808,5909171563.073445,5755317025.157544,5773548307.049181,537710379.3227351,12336865.814486653
2,3465905106.480706,3279312669.2753973,2896724775.7629232,3053934082.9355793,2996979279.08613,2948689325.473176,2857031768.288018,2915954321.497609,281689272.23060095,13533365.333523784
2,1317372418.371989,1272085133.8714504,1104068175.5161524,1186614798.9121966,1152966374.5181413,1145617607.9583154,1108771769.9676967,1117992567.3146024,136240737.26126215,14137980.211946603
2,3049224015.3534894,2911904149.1522303,2561453525.056767,2716036210.6042676,2624614489.4683056,2603255949.897439,2534705442.8456397,2583237178.0191813,258347292.2141683,15031377.212736491
2,1960673927.48806,1858426232.7458892,1636313692.917536,1756594387.0223958,1702286776.6966257,1679565003.4501677,1640863341.5841453,1659622974.914789,179966671.9033161,12014749.584715292
2,853835783.7576823,839856310.6918913,736543533.9681599,773533824.1830618,754423460.4361335,763956273.4670537,739214475.5487944,735423438.2008559,109452990.64893275,13528292.436466632
2,2159009411.996585,2092437544.4320874,1830642158.978403,1943021985.8256319,1891864456.445674,1875798459.1665835,1834125043.899137,1808732673.621031,197908947.75290635,14850427.552060753
2,2660387322.28256,2546987268.8052588,2239182196.0135875,2403292621.1262846,2307642609.1607785,2304285722.919403,2233238320.2148952,2249327048.4073076,227869919.6112625,14068693.741661284
2,2775767935.441148,2633644678.1280966,2328257511.3673754,2492214245.314647,2417754404.0736294,2373921406.6212864,2314243169.479468,2329811450.8500557,241236514.56726962,12924002.819839662
2,2660961295.5335517,2521004724.4106703,2223354240.6649733,2400797284.374333,2316175466.6534376,2302644373.519974,2207856750.9486465,2250688323.0594163,222903619.94223893,13254986.657157216
2,959040744.8988806,909030555.4270144,821690709.2208228,869026616.8965361,845919422.985791,828226175.7591085,797738383.96135,823697035.9410791,116216718.57575831,12995911.263445755
2,742271292.4654143,710678574.166245,625302314.8569711,662455054.7669146,640557085.358743,629506128.3337843,612807598.1338682,621370167.144928,99331864.54745977,14405260.10906155
2,1032339910.4507768,972230707.609768,862492693.1376257,910455541.7636033,901455608.4173678,875756569.8962524,852458035.4132383,864829350.8354532,113447823.29073423,14011909.148674214
2,1224126736.179947,1134904016.5942574,1022626394.9748058,1092491150.156631,1056590204.6383984,1049929462.690597,999644490.1905236,1043495566.5789136,126208421.57873502,13594496.95491254
2,1554061068.125,1480701867.075975,1302269739.422409,1367396277.8903599,1336359605.6889055,1319308197.786198,1277150072.8275013,1289467708.0002773,150150608.44386876,14287369.646382391
2,1564732070.3663743,1494051634.4793582,1291024340.2439744,1373065811.5193276,1353944498.5118687,1336012523.8399906,1302721133.8777015,1296608142.9295938,156956699.12832743,14977843.081758518
2,1121193870.9770348,1060953370.6922934,930241989.2825658,990210978.522671,971001256.0310602,954717275.8037083,926606557.2456486,933993331.9563686,126275709.88133642,14462731.036744041
2,4454697936.256831,4235722073.124892,3740092072.168466,4002257951.267898,3849827372.961559,3836779611.5774417,3731632045.7976646,3773205313.180241,356252187.7817966,13373968.308277335
2,1353741065.6736615,1273908702.8304613,1141719411.228735,1192623752.88449,1184119071.6339488,1148323651.3446844,1123096823.6738777,1135020600.4351811,142099922.9948676,14404088.174108662
2,2817166238.528155,2647844927.7789197,2335226498.9769263,2494598042.3134227,2410341366.6376667,2418810334.3721056,2350190526.8721066,2344840069.4237175,238254218.39298564,13227866.853098085
2,2477200950.7535734,2351610896.8510275,2087390035.8083858,2199071214.4577894,2169041176.0995936,2118274468.9898849,2084593834.8974721,2086176751.0896168,221657698.04466245,13280625.429811507
2,1314441288.6938915,1256164529.7104063,1118273322.7162254,1183589600.7919776,1147609765.7149777,1135060587.4210231,1109050897.2014766,1104919973.963228,133354026.80286968,12926936.223173426
2,2382327708.8031855,2290024168.1864834,2010868665.4636178,2132007969.802204,2077121006.65399,2059138247.991204,1996995012.0229223,1995379613.1796386,210696082.75256136,13308874.079164043
2,1140648234.5130632,1095570345.8044512,972745735.1772795,1004783727.3010623,996651600.2305276,968077215.6743572,955411045.0957186,953424532.3617952,125048883.06813467,13576188.668144366
2,3853308026.8246765,3628095189.6263533,3199531415.9010086,3421147178.552661,3316148648.4033675,3273904295.015883,3177387385.6251054,3243870149.8908443,319238168.58777773,12500045.711761149
2,1625517006.1290612,1560072511.4054844,1353835554.680251,1464740333.191082,1422283728.4840481,1395803530.6341946,1362758648.1617556,1380541422.5886812,162325436.8785269,14659285.327361166
2,4674141420.078381,4463167623.261599,3896722466.6534543,4189166257.4496064,4050448232.678388,4010319265.2295704,3873171775.407442,3969574373.299428,373710355.0782691,13734906.707718486
2,3289000033.529689,3126240246.6566467,2746120302.603642,2954365571.4280925,2859765067.755427,2820671043.9184923,2759026928.861365,2777537188.399812,278106350.5534893,14148870.371234145
2,1118763418.9404516,1087858174.445053,942802842.8157233,992995925.1515064,974451094.3647127,958548033.3485281,938758333.1182005,944053614.1985656,124093681.31366351,13052445.245697467
2,1867424449.170016,1794877572.689773,1560898788.77747,1650041323.357753,1622374402.0960474,1606350825.0679555,1551484685.2394943,1566894091.8294327,171861670.3352886,13732784.098097485
2,1385297666.4247806,1319116273.051528,1181963438.2265916,1255857573.213739,1198742126.6978889,1194720872.3712478,1160393399.543506,1174070938.0719142,142527814.52155766,14549936.23381799
2,7573039696.3397,7311182600.537833,6433342503.960247,6828626299.421382,6630225695.2673435,6555737914.011088,6390494618.668079,6433000236.17129,583555405.2774947,13662280.359871417
2,2163344363.8316727,2080551905.8731532,1843432458.5363336,1930032644.9822316,1901212419.023128,1856125027.4697938,1844079619.4810717,1829192256.1295862,202727289.4025095,12255931.338009449
2,6967712676.053305,6691239869.03296,5846726684.58,6214654214.955773,6039932328.3039,5965090488.224754,5842425394.432683,5813589214.979542,530833041.38148195,13079497.06015583
2,3570037177.032056,3384924369.4394183,2977871917.7731543,3205684523.1740656,3080016286.1846933,3066635240.4488454,2938195339.5585737,3011838158.6827793,298629679.8149014,13914669.699138168
2,800367496.6890366,744432591.9049641,680949556.277067,715754383.4383206,688045293.3872968,682844243.1178421,660769387.323098,671029807.8279405,96913686.45132583,13331973.718266351
2,1091163800.562251,1026332852.2902906,911289510.6085675,969339355.8513868,955634421.5892656,944862713.356727,896289107.8913045,927693256.41922,121521770.34988286,14664674.823144376
2,2565625289.9093637,2464003990.485202,2166898012.503836,2300514340.718732,2229854230.274302,2209148792.62412,2159556721.276191,2156509564.5766954,217862751.80452645,12747359.678176064
2,540168021.5892838,508691427.770531,444484052.99682105,474852945.1883116,474409489.26719904,465750516.1153662,443939246.2198945,451859424.59660995,85847056.83810505,13073833.125417609
2,2460116174.9991894,2345409504.039193,2078924932.6777673,2179070606.6053076,2143128138.9490886,2119393825.076688,2057198921.2944999,2073503340.2235727,216654559.09174252,13525169.374044346
2,6475637416.654496,6100910995.430784,5457877644.391063,5786987538.839733,5540398575.029873,5524338794.280064,5344015570.053525,5446508900.788946,486314919.2072326,12794389.966043424
2,7437277286.539701,7117987743.134552,6258561308.509266,6654889931.834066,6465131007.088856,6340721910.856291,6191677251.12077,6327421746.976153,576055443.5110705,15448552.135934988
2,1904522520.9271014,1828828705.5549536,1619033728.5592198,1719691842.7237296,1680492536.0268629,1654122874.5507078,1591744399.6332092,1626780200.169508,180467350.83074814,13787633.875204511
2,1755102313.2417004,1674035912.107105,1459460217.9430285,1566387573.7626867,1512594831.13381,1486567183.2892568,1478921020.69965,1451101881.7838495,168396918.57208022,12813083.167872667
2,4266717806.1309514,4050416752.778815,3588589808.640396,3800938543.156009,3722941004.36267,3690570583.7393236,3552439213.058569,3640768110.4615383,351158479.89361936,15957090.098229676
2,4772535903.687557,4530648873.142939,4005267975.2891483,4275985512.3071775,4115233420.610107,4116824448.0285635,3951655751.430516,4036504630.1768603,384705431.6577977,14034660.375864808
2,1660662325.2529004,1571534517.0168676,1403191062.5678325,1478093646.7713351,1451687327.068534,1404730466.570611,1386605821.6349654,1383447815.965831,167248584.48834598,15171982.126928398
2,1002195616.0986396,964585259.2152779,857963028.1058747,908720568.8645029,877022365.5425225,861131625.0430872,847952358.7972931,849451010.3814948,121899737.06188647,14837716.427978441
2,2079923933.878159,1984697647.0554957,1749158816.9207513,1853962665.4531503,1802389065.0507674,1784101728.4156594,1728174855.6798828,1743242244.501059,189951095.15271798,13211633.498705894
2,458341121.869218,441329867.9704889,391437814.3820339,420502621.6865878,408984504.6436422,400346332.52008283,389208175.3430444,395258101.5170771,78107472.8807182,14117902.24068645
2,2956275446.741266,2844056136.374589,2508741414.629738,2663863490.3403525,2577515407.3618016,2542257988.9198065,2485390150.9576597,2514416110.336175,247738010.65142307,14023142.937340379
2,936842154.0058947,877130179.9463413,791990515.7027826,841348115.2110726,823988425.9958007,811562880.5452237,764668663.489934,798637131.5366542,109669055.69838071,13149917.329698984
2,902636019.9678706,859875906.2106891,753118620.1833296,803948774.7739342,790742686.0134468,778911728.0384645,760783816.8593601,759970758.5306002,111718689.95368935,13308324.725756
2,3203620840.019042,3051112968.3910475,2733383447.3209844,2856632147.1748314,2800947482.8701468,2774914005.5538387,2685518109.93649,2723465099.1720285,277838074.9232124,14648501.832975691
2,1385387918.410275,1325523541.097239,1170732718.038539,1245444677.362422,1220167331.368191,1187699510.9064472,1162721818.9134812,1162870080.2608273,140707861.96020627,12645480.24427928
2,1487314038.747521,1416265558.1223285,1249445187.6692007,1356479920.5274644,1297038480.4506736,1290135010.851747,1243162433.1146576,1277957793.932389,148681719.39215797,13290899.921966359
2,765167723.7800305,732734737.6487324,638080529.023514,679173898.6131307,679435431.0139759,658295472.9223764,637622910.5724674,641207942.2994257,99099135.1654345,14617340.479271477
2,752421328.4376163,712025399.0931528,632592401.2767553,685328871.8677542,661595587.7912247,659602128.059741,638756550.6647507,652804534.7469013,99086748.64828375,14193288.614322755
2,2061412549.3709445,1966986973.7703085,1739287436.4738116,1854330487.2657514,1798222636.623529,1784412894.9346597,1730400223.5547714,1725329195.7227335,194150691.87955892,15020327.251976185
2,4456434415.113555,4298693001.828506,3776584945.266418,3970961989.4828672,3892494863.2428374,3820711077.310177,3746701800.8721223,3794123355.4775286,364146001.4746028,15649468.139731009
2,1209955871.3223183,1169964949.5613434,1029316976.8796676,1092152364.2496238,1060757075.7169856,1059751466.438535,1031265797.0551331,1036672203.447208,138060926.0086307,14727250.568161225
2,3283889858.283182,3109517969.235339,2776291577.467313,2927537237.34761,2854168269.1389794,2809925616.266581,2731687514.695953,2736447165.4656215,278892118.6771655,12530697.58289067
2,1967124466.6408043,1892469204.8535001,1648225345.4027069,1758664571.4054308,1724781081.9050407,1681421634.0168455,1650983610.1217232,1635155208.5813732,184738980.95760548,14495930.974010436
2,891604516.0582995,858133455.694144,752179025.9923234,812993662.1019189,776877192.349385,765654436.8429623,742957839.2743788,754242297.5670087,107925094.28417915,14163895.061637025
2,576750276.6275408,547675374.0341359,479536028.17826414,503071793.7058717,486972478.77776325,491686471.07022095,465344700.32057697,474523687.80726844,82200243.77331892,13285602.558465112
2,1175599045.909471,1117519589.1503825,999567631.6299012,1057126571.0369745,1030925784.9250836,1014786483.5221341,980765717.0852317,981946782.3188887,122669658.51385443,14231239.473021042
2,9045042166.253492,8661343335.10864,7582345734.30951,8086444491.639783,7889346578.099754,7802510275.592425,7556183583.149849,7656991679.6205435,688868194.4475784,13929294.21219401
2,489218191.89807004,454227185.656737,407636734.43241155,431946541.9423944,421589202.76022077,412529755.5431713,403150945.3472248,413098450.92152536,83548496.9467316,14455825.813231409
2,6040341700.613679,5813278913.608699,5060224444.747028,5377346421.46317,5262860128.733405,5206806852.4849,5080541993.55513,5109235675.926942,465703080.0753633,13599157.647643365
2,1165608470.9503016,1089736223.2226665,993615807.7740039,1031519903.5561523,1021625946.7949142,1003829374.8502009,962164047.6787367,979735749.8873415,128311321.33828066,13983968.183309479
2,2213137349.3932166,2054975407.5295653,1828911564.488832,1955724723.560479,1899872770.2342432,1877331911.21677,1830766125.3444037,1840941490.1801727,199988537.05045146,13683371.673072254
2,691000557.5966258,672010490.526855,584132543.2494551,622082419.088947,601396937.4866003,600000952.3366795,585969897.8511543,576063604.1196594,93920296.73806027,13748674.80510509
2,2850497626.09769,2753671112.414619,2418905725.435764,2609337062.40523,2515602255.667415,2504274024.289916,2434420949.882758,2420268355.1307077,246651441.92766,14200752.105405662
2,1253552916.899353,1170767176.809578,1064591612.9847846,1123581941.6513093,1091585432.231071,1073803676.7169333,1043033270.2492774,1073197554.1448623,131784902.27492048,12619533.127029605
2,1473003541.1986556,1406449451.4506087,1244580552.0193148,1332440061.142066,1291662615.7917304,1275905345.6244488,1238614723.3506575,1237849891.1035576,150434748.3221563,13187212.328873117
2,5272596585.80107,5069979000.826421,4436135303.147543,4719894910.415106,4607000683.868235,4497977592.997431,4401260838.689567,4468960760.138992,414274792.6006879,13715751.49112472
2,1599230242.5498679,1524564642.3222659,1351443429.838364,1433427594.911068,1388877403.6556146,1356954211.1622338,1332134068.902501,1348036620.3630672,156512440.45140955,13119261.79965548
2,1827554198.6871538,1756094608.2644382,1541348802.8637824,1641515516.8716302,1605613496.7291312,1577949559.1632786,1551075608.9692109,1543011224.8625417,179454138.76896876,14131878.931644252
2,658479719.5290436,624270435.9946758,553199910.7098125,587147871.7355406,572483888.9107833,565511648.7672598,541288785.7013326,564078125.6275036,98624906.50682196,13402656.36103155
2,2931669026.5645165,2829135724.068629,2502540301.73103,2631967599.2269144,2552015462.522154,2550251217.821916,2469392334.367844,2492490776.867117,256654448.4577495,12410522.850604646
2,2034154615.799136,1950572451.2477596,1747465416.8113573,1824897502.7882204,1777352870.67321,1766577594.6484318,1707849168.1759453,1711485458.2049963,192790315.35205787,14018604.241163438
2,1801069154.87517,1703637235.3787422,1522666358.0813866,1614458916.4630816,1565280663.1866264,1554707114.706811,1487875106.06193,1551178807.434494,172908320.80313182,13919386.107638888
2,4547277998.273867,4366893519.051385,3864902018.2653503,4099529521.150819,3928298423.110629,3912386144.3702903,3802361438.3599095,3850392486.0954313,378066159.11293846,13688797.33982439
2,337132591.94415164,305682168.88032883,279841377.0875428,300893311.5995881,295054290.74399996,286740844.7481377,272650512.5862154,287395580.6888397,70662374.83515991,14088024.818797218
2,473206396.80004656,453606621.3073895,390928636.1292392,418023559.77196395,413205215.54824626,398223875.67308295,394951962.89828914,392862788.0177897,79413213.72093925,14078361.804150136
2,911411642.6420696,863172981.8154902,773368601.2130972,822608728.5263336,792082483.8890078,781717071.9213722,756602056.2105263,771524123.5878054,113421414.92796464,13128695.220090779
2,4241433372.491764,4029293360.016487,3572158829.777447,3778833453.4795513,3708862929.9445353,3643969715.148055,3528091558.5154085,3602020412.2260103,349716793.7337708,15041436.414925205
2,4314346899.835027,4117266547.883525,3582327250.0306253,3835520179.4390574,3715408051.423433,3682439368.16802,3588259945.599632,3619019885.1949744,346278676.5969868,14502605.994867038
2,4708545993.079208,4527836143.257763,3980439485.944061,4234951013.255211,4104448977.5149364,4043393187.2221527,3969467665.1293006,4000433262.494465,371813597.7749145,14321710.113016011
2,2697938864.7600803,2571231612.9055824,2281178385.4275875,2427158008.626299,2326413557.6977506,2313075645.3974943,2235251940.0266495,2301628832.8993917,235327678.19438702,15043158.880805064
2,1328926955.0115154,1252809723.606488,1117199035.5188909,1213382670.1086214,1163555747.3559217,1164718808.7121544,1116327215.399898,1137563586.5067937,137517297.2746063,13786523.650047168
2,2040847868.4655647,1916396621.0914397,1707171952.364981,1821704068.2977777,1771763499.3969526,1728430008.602251,1685144732.2031853,1733454747.0545022,182708668.36851856,13844116.83995859
2,1377595978.0441298,1291075612.1376386,1153912208.105906,1233432932.1549873,1204162744.8309364,1196910892.0580447,1133142277.5171022,1163881926.9749577,143992656.59595934,13050320.766827358
2,854430044.6899507,807142469.6415863,725861567.9450458,760736544.1092008,749808924.5562316,747926124.3416404,726204996.900278,722248608.2093291,106976051.56465073,13944038.725472314
2,1036675690.0230156,986777407.2075589,868344643.6439667,929289656.4375358,910302057.3262074,888764302.8286322,861176088.6563511,869353584.3774672,114081575.05034757,14533684.650882669
2,1018489513.0693604,987921654.1573367,867489759.1320952,922251703.1996951,902285635.2313279,892537485.8538935,873889812.9848857,858680732.9622779,119306455.40510236,13631345.354676984
2,1240593420.5069015,1177043388.538707,1027175027.5363436,1109790210.7429802,1071434081.1222363,1040548946.7247198,1027506474.0965836,1029172958.6288662,128778956.96132685,13421575.56677778
2,3398750330.9641685,3190942346.278454,2847712571.259971,3002530700.493309,2941411279.375224,2868945714.2348022,2793197304.0840526,2852441703.6123385,277874768.4581501,13484432.65158268
2,3705509443.526366,3587661133.524892,3144731948.6123857,3329030904.1095333,3253900629.127802,3193315008.923841,3120918830.7658725,3114425713.7145133,303404235.8487083,13217537.928176358
2,1574452823.257459,1474568511.4499767,1308087959.272083,1372428142.1995497,1347058107.49126,1331673119.0341375,1293695887.741475,1313252698.4767718,153449217.5068511,14127628.726213202
2,2197562803.7132773,2085036097.7433302,1845312254.9512687,1943111001.3096704,1902038883.61374,1901543493.949668,1821593379.8230624,1847422689.4235067,199300249.16290385,13558246.12720732
2,811000800.0391009,756576017.5015056,677019561.3208108,712499071.9183071,684470928.0467496,689479131.644721,660994374.4062647,673014796.5907056,100455473.20616591,12450975.223367184
2,1232606187.8420374,1157345908.2249432,1013964930.8554586,1088712334.9302278,1060572096.6656382,1069462098.5451927,1022658125.0891204,1032605955.6198319,130578432.92434473,13436665.732526658
2,868467056.4451814,828159924.8148811,749950729.6381409,768237540.4277357,765139102.6259906,746844130.3622088,734033871.4257265,745612565.5086819,106183636.74583025,14235402.680118438
2,7166460274.810728,6889944928.727854,6020836123.283203,6370793504.828381,6250618904.719951,6165911369.279502,6035511849.439405,6043111342.7346115,555847109.5979309,14532545.553355511
2,1625033634.8503556,1553335678.6857605,1360614623.5393312,1435303741.8399205,1421880404.8791308,1389514587.6841214,1339696956.3725996,1349021355.3911557,158939777.1006903,14007746.948456023
2,1508970163.2396207,1422664247.7762527,1262708840.800798,1339619377.1371884,1290784556.389193,1291164914.4558408,1239316886.5998497,1262507312.5679312,152415364.7141136,14455989.618528467
2,4804898864.648506,4624600002.785358,4061092238.2589602,4318026465.589986,4177945888.4304657,4146522217.724649,4072474431.141024,4048645419.3179393,383464967.9986181,13494177.21482071
2,4513540905.260044,4321240711.138075,3774371251.20535,4026631410.9940796,3904387855.081151,3882255668.739197,3760885241.7643967,3786904837.9670167,365355904.96734965,13379201.41764281
2,3117928253.5104017,2994036350.62442,2632608080.033114,2792173009.111658,2703029509.791032,2682336027.1248894,2622591491.1808205,2635033266.8606873,270662669.17962813,14591669.034249436
2,1113948695.038683,1038069074.8138906,929654413.121703,995527890.2211865,965231167.7740548,953599998.2019073,923630310.8827763,929651373.234684,123799567.94408135,14366277.706634773
2,1473447837.0488858,1400968982.363461,1247538373.5662131,1307510961.0693412,1283348127.77664,1253605383.7201624,1205415823.764347,1225223356.533863,146524375.2990188,14797465.686304858
2,3660107370.415839,3461745243.77723,3084036540.114026,3270232013.4868913,3206284191.742339,3134726561.921465,3032566664.570592,3109811059.95986,299819398.32383484,14232893.573147904
2,1652333074.1012263,1584046004.105096,1403647961.867662,1476367883.6055958,1449704589.2832994,1425376196.7231731,1394432995.119585,1404015787.9305677,162603625.03066897,13679083.488225866
2,3585089978.802603,3409350686.4766035,3045708385.9907565,3223306496.4763193,3116067211.604634,3089424455.5412245,2999830657.5754766,3056525601.964892,298770929.9702029,14716009.793381192
