label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,448629157050623.25,1204387881689.6553,191973365470.0169,63237214447.33911,35130057447.033394,28492973491.20761,18293564408.338783,12123015005.034695,8545537675.365425,8135393917.77655
2,597729414067113.5,1632686068647.9626,289960575451.76984,81140240725.5144,47858921039.30765,23468703205.29828,17035859149.223112,11376259703.837732,9139500007.825737,9546753147.541607
2,472329645371678.2,1316423627048.0984,239353858927.4511,57469393445.48996,38045222250.94409,23298078922.82209,15602061320.610357,8569992950.989506,6366931607.969461,5762399774.871279
2,534049851794216.2,1252742915207.2117,335777829007.14636,164599012647.58212,95471963353.52197,59207345081.11006,50513233542.86514,39358202606.75759,31944094374.96644,27950679807.634968
2,517498216552356.7,1748741033322.6973,286290826362.0115,70429559835.33151,45040287142.72386,31034962993.225494,20464543877.659657,14966645650.40385,10775073341.876314,9816589813.797909
2,587170224072222.4,999383461618.7808,195311305513.00742,44034252466.49586,21326908088.396748,17414990360.528305,13182446783.437199,10777003808.074636,7418854062.432921,7840612999.684365
2,463106745436002.4,678623816935.751,151620305982.53024,36165060473.048355,18703049178.518036,12420644722.480597,9776507476.184189,6190799299.456358,4280910969.284608,5450001314.246819
2,499779577278710.2,1145331812001.2407,226131639410.29056,65451938330.02199,43826786829.97104,25185655556.848835,15285510675.921904,8890836699.098633,6947453917.1273985,8916503195.940828
2,407152331413181.9,529154727061.68134,81345447523.17555,26130309077.662106,13768242399.746235,10442272572.58994,9095408227.020765,5628298579.916069,3918083266.5532446,4110225257.218762
2,499429830708829.06,977437343154.3224,265436594493.5047,71420738387.19432,15608954378.009136,7983570683.407522,7665270600.348313,4621182223.397911,3612575759.2442985,3090544973.15009
2,269234052529318.56,553105904852.8625,58247052284.94586,14248955746.766432,8331740991.460381,5791054895.21397,5243203268.471823,3876990372.805766,2570070172.457818,3252206461.724564
2,420043041811915.44,391038203253.82654,36788867905.71555,16942972243.972157,12076274711.961967,8314197377.095749,7588599234.73649,7570648173.885302,5829615386.309826,6289881669.920145
2,427413392863322.9,526470586013.8867,64595772670.3492,27775836502.589554,18679801552.75364,11542005063.12756,10528604575.760239,9010292374.821562,7027677320.204664,7211074855.542013
2,450253349266791.44,751558008580.8766,129237550025.88171,46797562519.03601,27495739763.412872,17534524471.488358,17780185142.344193,14730064549.157055,11856201072.926414,12198162557.316887
2,534104874888580.9,993186920326.0656,247886161459.79355,31613191833.97445,18862930561.620464,11188120970.171104,9167832762.452053,6832469779.466217,4710817577.09781,5308892716.439191
2,498432831094389.9,940632440402.6539,156060422547.38126,39665811317.932076,30989353172.683712,20911069090.57467,13782149894.32943,8352908567.2388315,6310413734.218306,7220322414.284561
2,498901481960630.4,1408079791515.683,216074989563.54376,84419533273.07594,48477612012.90105,27973345379.808617,18834500143.77222,13601222969.967026,10506280732.28759,10386193142.11288
2,516637038836533.1,1258845104737.5776,273227058130.8177,52231340014.02113,16144430463.920124,13387034895.893913,6918904162.800793,6292845673.159914,3802427733.557039,4097436932.207096
2,427101854621268.9,855161133103.4751,123783045792.50589,27827570199.786087,18636690829.86303,9526913593.979746,7357250844.107622,5191777849.731205,3558034753.860564,3522357606.563789
2,535231899054228.56,766888358171.9146,134545186128.64687,42249905854.83804,19238002330.821915,13528167693.942883,11436053772.283634,7275482438.4200115,4945789775.8330555,5983268197.778094
2,455576179314407.0,578975586168.7649,130528070203.88968,44036372666.03041,13263913621.097836,8902432543.025713,8551982726.737811,5873393101.526198,4503160410.586394,4454418843.832115
2,619998270429233.0,1872007634460.0122,372094833874.51843,97347366975.71902,37888778459.87483,30734344163.989746,21773547712.75577,15614885111.589228,10592945580.68532,10035595034.20257
2,576268082754937.6,689015836570.3616,110768887342.72314,30987824547.732597,19541392866.552437,13462526137.521635,11099511750.347088,7189336479.737481,4835664878.847416,6220169042.663374
2,580515067985963.9,1691303438824.9446,277934043510.4531,84895903108.17014,45902682470.279144,30719963758.21678,19322713849.36983,12847449541.20517,9341785619.509613,9007070034.126873
2,628884511985587.9,948849398595.3605,160591690250.1275,42022331722.85651,26856496705.273483,16882817664.58349,12422658884.649189,7863330287.815285,5883383041.357925,6658367287.421181
2,620922785322374.5,1851089237667.459,327957770068.4331,92004237282.15242,54646067378.73874,29597966026.35855,17402717263.483147,13504495352.240658,11266432673.38324,10566254690.710228
2,479370606488014.0,652001983952.1328,92555733103.38843,24857363253.566975,10445707271.278244,6451241155.077148,5250520579.0510845,3902757062.0530767,2927730643.448652,3115886349.882417
2,477957429142305.25,1099893138873.273,187623883013.6189,37548289516.417595,27847080345.324303,18385152223.86667,12329131513.046864,8782305613.012955,7738524304.958323,8371004485.500183
2,612923826900520.9,2459481820580.491,679153076902.7476,301908137036.2341,160364399074.6646,98661184186.47725,90676924288.326,66563764911.7459,53358742213.6535,47293492543.44943
2,539408240780047.8,2169709403061.6892,630973808606.4486,305289915690.77075,175362206743.69116,107504248165.12772,92961888958.84993,71239672512.82721,57115656629.38736,47964992769.39025
2,476862449939898.1,957241319945.2422,183434033810.53195,57732291683.43992,26613754716.095894,13368000284.903969,8553742512.278931,5488170736.37867,5178241528.845165,3985531088.059235
2,422419260549562.1,1041434351907.1486,163941401215.38605,44100444394.00361,30953649489.91639,22784282427.4822,11553113843.651337,7108933123.003035,6763881566.438746,5535810347.370065
2,545023806035167.06,1395856639439.4822,245258738513.1461,104341813385.35016,57558833247.37068,36494045482.278625,32208029141.264206,24272356973.984238,19490030220.3403,17858418538.453026
2,481596824987752.3,1136597724733.46,194011588846.19684,63973992138.25454,38606563094.565575,23188651810.561485,11977581402.374216,6864113858.783023,6106148197.9506855,4713699226.494156
2,574619618948737.9,1256263968332.2964,247466545872.16492,75238192189.25497,39529870253.54703,24852782332.851173,20732639666.01975,12059941666.510263,7999544793.40255,9952065723.120646
2,468932719983794.8,766826305355.0352,132228817130.31494,70660708169.4763,42184553371.08922,25987265180.54628,22721968775.242424,18267991789.800354,15037136593.843372,14789219093.489567
2,549879204229382.7,828217649035.4285,259439749809.94144,57834053569.188065,25557181686.52449,17532799363.71439,14863466757.951817,7652756198.069242,5329632167.728747,6598657708.340882
2,427816721141779.3,533792271882.3423,81189285860.99695,30913601468.30567,16616831201.283314,11532724815.765842,10452438434.612907,6801937470.136501,5221163035.355673,4992639628.641219
2,532727544411831.44,1386248060418.9211,273609264305.04218,101272615637.53677,48949490339.41792,31178044936.341965,19403454667.078453,13177318340.761642,10770491622.869675,10410679977.036491
2,620172285123993.9,1270838677520.5522,360702223052.87585,86992112058.07265,32737889646.883045,23650697912.50923,18000070525.027134,11075165536.650208,6951694107.749932,8648606516.400776
2,398150713307231.56,687492746526.3488,120829204361.37378,41696281318.506065,27116216024.708065,20345577857.8068,18093509349.399353,11192992862.47003,8017227468.110249,8420010897.195733
2,544007008758622.5,894686332063.5697,160967157432.96936,46721682471.872375,28354161223.457863,21010067757.553593,17236880141.747993,11359110472.216892,7526932438.744532,6382759381.458134
2,440150376118850.56,818675090994.2266,357453848232.04694,74023011275.88077,23604440259.865417,17482120562.016193,11876267263.097649,9945056282.20354,6474528814.240471,5861528818.719845
2,471141766887703.4,1078173329056.6403,233771600903.58847,72529654154.31946,45128428096.58556,34532705538.86704,22187036727.054623,14527423926.355013,10847719681.009436,9968510116.189875
2,434681938816017.2,639985966482.8071,153832999649.58145,56181633716.881714,20974931525.08284,12104389833.402437,11370738720.074108,8301426438.970843,5352141397.125748,5305139275.604033
2,537319489136696.75,974717527869.4636,157007210784.1657,41070207654.28041,18392861840.645638,12011409868.289421,9281824371.408085,6202089329.505508,4057550333.0856085,5182544898.09759
2,493577878832491.06,1181711379155.9785,282352947389.1013,106353540357.78108,48300213030.53174,20626284579.02642,16879037607.106644,12353798657.68404,9341673413.55724,10099049415.73842
2,403525973943537.5,613908293615.925,99587185171.30865,31325885026.141876,18840310221.52057,12164813772.913673,8940381150.396618,5853109237.166121,5120324953.40429,4786623736.402738
2,377568814552629.0,356270832267.23,26123537573.43775,10185618682.13947,6935544503.829596,5123427381.682205,4238820418.1557565,4772215028.202838,3467790721.918537,4635778346.703848
2,473755582187426.44,894052351408.0996,143796391122.53232,34381027655.76394,14305942650.333885,10412337554.432835,8017675948.617975,7181725708.881549,4919851195.049857,5502115968.566726
2,534559685758226.9,1086478298606.3679,268326000349.37457,69936230532.03613,43166663430.90657,23594478687.600853,19507293016.443214,11862791131.281134,8322906823.361375,10069161581.518393
2,449803288266540.2,1200623987495.5176,230325748601.2324,66022896062.38916,33646398361.210785,17632862399.6719,11926871407.923391,6834743770.865347,5327386372.93108,4554349337.11786
2,436651995503389.25,987967941192.8154,145297277655.86896,36335195267.89555,33144919910.803444,23029165193.296978,12609326971.79425,7577748231.860128,6729545024.308868,7552600335.334442
2,526991947140850.25,1055824940060.3312,418328588972.86255,139120374766.84833,44917207956.124954,24707298693.370872,25648953284.20839,16756488449.994064,11373272671.334818,10252957439.449318
2,571141772545340.9,1663977088772.706,313681421064.5525,81750626737.33606,50651764680.12419,32274102003.07728,19307253261.395447,14396570183.222672,10946238918.696081,9433972017.979357
2,401440263577761.75,843765329471.8757,179305611367.0302,66679573116.39017,43325455364.26955,30054789327.212975,26670436938.169273,18150465525.961914,13222509294.858992,12751084563.888212
2,560162452376128.8,922256195195.9675,277072491994.1846,80889825120.5745,34940784004.5054,25819215695.864685,20363521172.369556,14084443514.767233,9611696002.844082,10058826314.224638
2,415580282358663.0,647729979562.2842,117541770836.62326,31003243682.504997,15046147373.533081,8563079085.3449135,6212731550.529631,4218972085.826032,3293172273.089264,2716421472.2255807
2,608868909457428.9,834096125875.9501,221101985884.951,64544528882.13481,27248956425.38369,17942222472.23986,12971352369.248623,7830752115.404492,5280508414.628365,6837690589.870096
2,491929778747264.4,1050284550771.3654,196763035777.2027,85619766318.67291,48345277239.92255,30209184149.43739,26418643261.920044,19614781051.799545,15635403424.272493,15045749528.116922
2,447931778442547.25,750638274617.6433,109971822103.93701,28261875771.583908,13713617048.268257,8328359797.373415,6721712086.220886,4977875522.847858,3635387437.1315885,4300982831.286103
2,544357255966826.9,1272748149836.5305,187495794336.50055,107394195946.43741,63089043513.79604,40386287734.926636,34987409181.55865,26965174820.72707,21287811297.57842,20638813115.731106
2,563961544004707.2,1235893090287.914,267170736899.72284,85112060095.56502,39345009529.947815,18872931187.675343,11277031280.937252,6377434727.727614,5177580702.223068,4618428712.862763
2,524943196378344.4,961474955626.1195,170278488557.51514,49508892106.996315,30460001697.168316,22229034502.881424,14787372362.269806,8495713783.0817795,6247838300.108892,7862755461.125686
2,348943462298141.0,783983807351.1067,181115574819.62054,40540967310.70253,13161981058.523224,10840144054.96836,5910786569.277947,6370838964.8815,3991809322.3562384,4113664011.5002975
2,553685157841633.06,1528221288551.9158,368038570543.6349,117510894057.25198,55718320044.29643,27275783665.16852,23797048225.98695,15892822914.872082,10883691251.712835,11181847042.29811
2,473216883902980.4,851181364115.8544,245670299109.36414,119168161637.62573,70878533846.0507,44403026835.09962,38676121931.661255,32265146786.884396,26919723425.057537,24595924711.932926
2,507952106012819.44,1567312556538.25,487418382578.3628,157050546469.31238,64853992037.277054,35618978249.52167,30085277869.041634,19229169036.817123,13719206776.672142,13393248337.817558
2,416429339096252.56,555799866888.0193,152193857437.64758,41844716496.12036,19035819541.665756,15783061710.8561,10939163684.71936,10310425753.635456,6526357132.394949,7320485078.326236
2,533031007292497.94,1010407931276.0485,193857312191.47003,57465069756.86519,35653227745.840126,24391226499.341038,16025541774.895866,9371540650.624157,7158309021.488346,8465002557.571878
2,562692501528244.5,874051622788.694,274082424231.99738,130745455227.85858,73143273587.82309,46790109185.63559,42104696362.7322,30976923511.672493,22488494891.303375,19617789126.36577
2,539113450435347.1,531355308463.86304,126400872105.00725,34428525804.033615,18912694013.119797,13852015512.821455,8637948651.130234,8751562645.25468,5943952918.593506,6027265288.547342
2,500121556601422.25,809961220326.3889,225160884327.99002,77964081909.38312,32447454258.199738,22368452769.42444,18874363516.44999,12485167582.04742,8922276052.595417,8735069668.848959
2,476229520072805.75,1563829574054.9766,298412233820.8528,139565325814.0682,80896139371.61478,53992162131.06314,47519278861.51573,35287558234.7054,27919165172.445244,26921231926.10607
2,439940865451400.3,594545899992.5885,62099838280.08588,19209997469.37877,11469214009.227287,8377135320.026391,8018240988.912821,7881194750.792689,5706742599.117079,6503109782.000311
2,447868732168045.94,983414685891.046,107695421451.74768,42089343654.75664,22598545258.1707,14741805619.693527,12362703053.895046,10194609840.659706,8764168163.799,8861142606.952183
2,496946217708659.75,1258965317885.2656,259171328106.6087,80386424194.86787,54618053292.49874,42931898467.53232,26785673738.106445,19028460849.368294,14031112086.283302,12386838356.310635
2,441519854102698.7,790265380710.9258,149491789569.80847,44507792265.70463,21176343320.398903,10724413660.413223,8262785956.676451,5509371417.179226,4752126677.723078,4054518584.4353247
2,450554124003927.8,656221531495.9417,144622871806.48022,70616476851.38998,43321281007.44107,28478939739.02205,24075939370.144978,20244154634.439163,16295545652.296719,14720943395.155674
2,473273327679119.2,355363379330.35187,68263016114.84282,31252264008.55455,20637115234.56708,13483673736.116703,12099893684.60876,11156280766.50967,8318852692.345361,8743123600.750023
2,475892178528081.25,902636216132.5293,163687502234.41925,32636109557.752357,23224281513.233,16861668014.35218,11559362064.738316,6640298891.464667,4668944916.448221,4687102719.165881
2,539296471408656.9,670307431313.9117,136936639758.24432,25295114349.14289,11605708496.24363,9968157040.262407,6356426686.290121,6415778422.181099,4711041518.237962,5086712401.569021
2,534385225954995.3,697031813299.9717,168608509940.3709,58801743238.300674,23315345391.205906,15509039220.768814,14501182585.787125,10154020910.249382,6323423851.030355,7808923439.856288
2,500833182187906.4,390511677589.4725,24160954387.30806,10369781572.973797,8773414978.678005,5897413545.581205,6437293251.703164,6479783122.75873,4038676932.9956794,4843663837.996456
2,458497874609076.44,720731237623.426,129076902586.66582,31503119696.689537,17204642035.241722,10102965365.273384,7181268996.683847,4560738697.71896,4193558976.5946727,3526351500.8431463
2,436908472220070.56,1012166517562.3186,213038976182.5714,49968263989.72575,29793777299.286247,19016782200.587593,13561006434.76986,8203702307.718851,6022697651.846235,5659472896.289151
2,498035178265235.75,799460763998.7927,154985709080.01837,40104698286.136505,27713028347.45401,17936756713.757683,11193858739.764282,6884147181.427237,5184676622.620754,6646593446.173087
2,538941297951304.4,975891828095.4739,201409179424.90454,66772778496.88061,36623367597.77235,21987682569.339798,14392974569.757633,8791555843.95707,6885583698.664,8329723200.893995
2,481706433897009.75,694285932475.5579,114592045511.5408,35294326496.78726,17450370288.719383,12914686780.586256,10263585659.799973,7300139776.167296,4784088228.486486,4355194400.394268
2,600931861777183.9,757682886810.427,123605352677.76706,40119889644.78197,24248805305.814796,15491066765.823679,12031631843.998013,7872293599.471307,5823274818.168897,6987068930.6464
2,519740184751772.0,1068927670685.2751,163080632654.82446,42950360669.31311,20070350927.331066,12636125504.283295,10208701062.68539,6930422695.014999,4605097917.598154,5485525320.136819
2,488561428177560.44,741469051153.203,175324053157.71545,52720273705.62073,20642124228.409714,13049793564.42033,12081307006.976162,8232901785.054001,5259533082.70248,6262457078.726522
2,579938723941172.8,872526393660.7678,169539544232.7566,45957917798.85598,18852280822.21837,16460508499.64309,8618171219.120762,8939283456.458485,5134467270.386742,5284235826.888543
2,574026452232555.5,971108014346.19,199577887053.49023,59679073167.85275,28756029540.199368,20671712879.34972,13842013915.17271,8236310740.410969,6003026596.568964,5900842587.988389
2,609580556564775.4,1331678319449.2434,289513428157.01953,106571367307.38788,50079350129.48807,33195046427.780212,21569686948.101215,14701377388.95392,10992584081.270283,10883299401.324587
2,531582836122259.0,1375629467986.1133,345643402316.2506,111135028828.88794,58234224415.70392,34582205215.14771,29347337069.132217,16541118040.16707,12762451882.157242,12161284870.325575
2,345191169172888.9,576377277400.6041,102558032760.14093,29827849743.19609,14471057094.625916,12399220634.284058,8305005964.206891,6203042125.361431,4277121956.035634,3765449495.000148
2,503648010934230.5,1260924880247.1926,169250881304.562,39423568394.149475,21019162234.83933,15708777713.432495,12322130238.933723,9123091843.979736,6220077877.638475,6021020131.576729
2,426058090416024.1,788314332807.4825,145300178578.46393,51115900018.36406,23608749921.01624,14224933298.000278,12173920069.58414,7555046915.04071,6330310120.798577,6190547231.283147
2,506129134470225.0,1000580727133.721,200539491699.56873,38225990436.34607,15891727065.887554,10730921545.606731,6293068096.895242,5972332615.297663,3909197598.2498136,4352434463.597204
2,531397339730863.2,1012563123506.126,217178820623.63373,49617776306.96852,37356653872.0336,19685318420.295677,13528904038.213476,8209003964.225034,5782697393.402941,7779711909.0653305
2,402017256558680.2,622981849275.5343,89510347078.7614,21669064190.696915,10020104330.402042,7305571019.540418,4997295483.771896,3593854602.9610415,2631640902.804581,3444329237.766291
2,481913243108092.75,936170925832.7957,164902229367.16296,61030415762.19142,26822024076.969486,14510091746.261723,8892121363.38455,5929174190.282926,5448796175.98863,4062041846.1231947
2,515714597102961.2,692943793963.8142,149527008827.38602,39373581834.29324,24176177016.66632,16321401768.9744,11876004903.37628,7534945459.773375,5269600593.8433695,6483216481.529877
2,568653422117068.2,1594286266306.6462,355790899637.23645,87642501019.2684,43364448419.15369,33514259459.601143,23009455117.93973,15364831631.94633,10340178064.433838,10001701267.551014
2,443508576397211.0,661221080858.4607,127709097781.66507,33405349255.600655,16045865724.291693,9468986215.76326,7596635726.633272,5203541690.8375845,3598870402.4859114,3134575000.5299096
2,434529049423181.25,706980695690.5957,123058581524.02759,40071309506.113174,23742515457.434708,18385312926.866764,12895222676.98154,8982944223.9088,6266415214.820512,5521393789.091083
2,505681333062669.4,719819757884.261,85460221453.3259,23693827546.398243,10069741511.395145,7588734352.631691,4770387483.217646,3923104779.6373725,2625055338.504141,2920004783.670694
2,379217914489692.06,1148808541478.8696,183147795301.4004,54991841284.015274,27821198711.975044,12511665829.580715,9522775195.67799,5171237434.036103,3818743078.5832043,3468749195.472543
2,365638499813749.0,641658074251.9779,145528723930.74237,38583345965.054016,19187001715.170677,10568862019.93187,13030268536.792488,7140501241.581177,5078849807.467038,5142781440.442532
2,523682849674153.1,1429852392593.9407,537202555701.16187,159996611138.65088,59142000515.51547,37059257652.4928,30570618134.767113,21278200330.76022,13576118201.504242,13190704639.173298
2,483058906602065.1,758850559101.4135,179704024768.90985,39901509960.41572,20772522047.290817,14350685254.388628,11701608676.21407,6063926866.232714,4392615809.705639,5791113222.504889
2,543433805490051.56,1011085990526.4468,174600291445.677,43301617032.11836,32087646377.771744,20282203219.04773,15359949491.142075,9681985777.53492,6736552549.846227,6103211473.442345
2,443923650326262.1,812998515304.7969,198438297433.07745,51863369599.58714,22309555079.880836,10565395817.935902,7938690578.48309,6278356688.693705,4237594660.180963,4373969510.578958
2,475393725291851.4,1146265496671.5254,212466999173.339,74727245928.75784,51349139608.44329,39364011072.509384,26812598090.66585,16362720765.38538,13185812835.539574,11662137544.052576
2,491174047630499.44,1094447465041.9633,195077991817.00208,68129490614.083305,32816579166.100372,20626059951.0569,14191395544.011185,9588965600.991417,7036384215.863101,6673316253.270308
2,418456269645314.44,1364031537356.2773,197256039837.5053,53208521109.04906,29004693118.4818,19237421799.09411,12893796157.508987,9700308706.581146,7396161973.567956,6176828183.331611
2,507452387506957.5,947690446634.9429,185652563582.365,56786781015.87552,34440353946.56667,21086637827.179024,13726075871.749168,7900093099.947668,5835824938.094366,7603977935.692162
2,448936038170059.0,421445776221.6281,55196253072.18426,26583594262.16733,17570934891.60996,11306044873.032032,10387992316.500746,9743358361.587345,7144598860.714214,7738136768.511848
2,293103378444468.9,592245019374.7236,89581546377.03726,49936843670.87306,31590750403.325737,20935978547.925076,17651567697.790314,16133795939.207336,11916401794.213715,11484926838.706135
2,547972282493872.6,1116378881179.171,272316861011.31177,78207161654.02557,40807095328.80641,18092669964.153553,15171370244.81144,10703942756.96865,7526608027.977021,7327233614.2401
2,497513831678049.44,1328268657108.7056,255738704390.2344,58324396384.117165,34925176355.96649,26234292371.014412,14971375176.434172,10799877775.754114,7611293671.904415,6697293317.493499
2,450864134930435.4,652349172870.5046,121886770694.02711,63487117443.18125,41546456775.839676,25281821128.133434,22673914378.50595,18368927946.13988,14216928902.395601,13741152001.851652
2,421249097761818.9,936271020213.0801,129118902636.06497,66824109888.451904,39317553624.10211,24746589252.718857,20693847410.406197,17124486624.08398,14321645353.667227,13578452130.60573
2,433451336100650.44,907291242535.1635,144781154834.00977,62367239121.19811,36971495252.011856,23848155056.301807,21852194906.50472,17490428684.36476,13151970937.131525,13455339048.730629
2,590928271117306.5,2006344699890.9102,419423471852.0807,145117238933.7574,82647924853.18942,50003519038.44531,30995663888.74623,21382422705.28071,17330388240.73982,14609172745.770884
2,365657804536262.6,552254161938.5935,105795530203.462,52143277326.42252,33685783378.919296,21783718661.013138,19113097896.622524,15160871378.430279,12380363354.519928,12515993725.653008
2,340135184298381.5,379518332418.4703,52055278232.19598,14282462661.31416,9898307782.44742,7946874972.485788,6939578479.457354,5632531497.913481,3916518660.788558,4435562259.522161
2,604386664217607.6,1674126161186.5325,322439219550.35175,105623083099.18636,56721179898.56816,35507649467.79788,23112295699.50299,15730933901.912582,11853823595.244804,10773377128.75234
2,459444124109819.1,540179639680.0947,89052047660.9203,26076014224.507526,14437833904.037827,11174292293.369951,9235238730.234533,7052870693.332656,4691650198.13412,4120187603.3671002
2,553202659907120.8,1058367439035.0082,161121990788.82288,68560995726.89725,39966675857.88493,26752131492.007416,24296931579.556015,18442900953.511482,15670578666.386528,15258665050.664204
2,459217544672317.5,823675580878.5764,251168165542.30933,74776450756.94821,33637017098.369957,17537160749.2918,21469267736.152946,10870998864.319656,7640940826.209414,7969064669.012567
2,478513479635374.5,793362294279.4053,208074287237.8048,65862305448.55623,36354182593.29895,23700289373.56991,23326546051.050682,12528026428.78891,8820525098.941864,9649547572.797523
2,362546069475890.3,1375361245949.9465,192727918966.41095,39847582977.83673,10259825808.542921,8000392828.402237,4945166109.109047,4583565090.21931,2895164973.9014826,2964228114.9132824
2,481156756047812.9,802893150240.4894,233706506508.409,74069355170.46198,20516153764.74138,9368167003.862066,9943882730.61944,5709374784.269532,4792107545.325626,4350273214.073037
2,522722534953760.9,992584193033.0076,218779435291.8159,103781305823.96288,63756232521.1647,40420748480.175674,34038062648.122177,28813073408.613495,22547442890.788807,19916872250.709763
2,497807863348027.25,1039428628612.4728,193697657582.748,50298496286.56816,29631714858.074543,19233238870.323517,15178684921.603004,8815948968.975008,6182620286.50716,7669196103.014513
2,491920481108658.94,999673046518.8635,231487082751.9707,80162624187.64194,37090473113.71086,18047747462.258186,12638651136.307625,8839662582.684145,6644994041.72967,6309931469.108952
2,483970281064341.0,1315499809154.7356,640254126745.5442,178361854942.2372,47929322415.102806,36789618887.11528,27143787479.06958,19870302130.535694,13835385351.472635,11126560317.538845
2,330547483617768.8,399023487569.1789,36703610080.07617,13967179427.016396,9446526258.777224,6206218778.320729,5276056494.502466,5419071834.967139,3757531734.844699,4959010773.731499
2,382700207663178.0,760290102430.63,119358162712.19879,33230561941.017097,20372091484.212425,12773655914.38954,10176747416.152138,5289192033.3569355,4244642257.7583623,4092624421.0039406
2,450746925664048.0,690181247404.7494,115912644152.516,27944237988.451454,14741032173.614014,10455659253.005047,9712961463.028408,6756692573.119345,4039375174.0040994,4510332973.164146
2,326687631955603.25,324146064981.76636,78876820848.34224,25219877655.55858,9691649682.61701,7765044734.750838,7358305524.321304,5342764408.9890995,3153148055.363533,3593687116.060779
2,491929927626927.6,481708395594.93274,119586440468.43622,29025626883.43946,16508464180.10978,11947046573.448027,8932556830.145983,8079191681.384983,6163249922.533926,6350744201.18747
2,320356901548676.44,547737075827.2049,85843928583.03969,23315439551.81124,11960293153.985447,8251415543.514881,6472285371.587065,4580452454.138253,3348355050.569879,4281086815.079028
2,471802890668540.25,1129834477662.3276,138242253221.4233,31218112223.729603,12191240750.383856,9988026675.823097,5189120283.24103,5329226085.079532,3141907890.868334,3619529739.8138814
2,524369187160313.25,860211297899.4758,177485389279.01337,66121030143.36334,32282189747.57589,22858731465.833847,17046955578.90828,11842837295.864319,8398755284.779573,7250432345.06073
2,476516024677346.0,694739328811.3796,91690049239.53395,34745513111.145905,18507732733.089615,11868212432.0142,9182918275.458702,6538956572.324518,5742896372.18987,5769865320.609373
2,467279682338466.0,498604643355.44037,96043124082.29816,28776360282.661026,14906372827.82174,9639725112.16864,6146043821.644299,4079902037.1087995,3048322153.058797,4138224973.260102
2,421008986461922.3,924678858049.3328,180398034206.17764,72051675055.22525,40335737722.939224,31560239087.32126,25562726141.137627,18175490541.486343,12390468927.285324,10785699200.736713
2,440663212158202.94,1026118869207.1486,167653452052.97272,44971040907.873215,33395177335.705143,22649974972.567646,16276974184.61521,11015218097.13037,8123213387.115296,6674558078.157644
2,461868911462708.1,747965611997.2849,182848078138.31128,54311382281.16098,30860512769.403557,16490960590.469162,17479361978.365562,9598132188.292698,6532783202.047462,6939867919.062961
2,426067117956105.8,1159097175155.3848,184108200540.92358,45450390854.20924,25287187250.957146,21354217314.447113,15746285693.269331,10380554492.672047,7063775794.2357,6722511608.619729
2,515922708068702.56,614166734520.4067,55464057752.413055,25849720923.41571,16449787360.608118,10619908816.337402,9708442020.874346,9394787196.212185,7218446475.273268,7118663592.223047
2,497744429020853.7,1011250903973.6096,247974548732.61603,59269225580.86604,27316918109.69236,18968554810.710464,15793938178.660759,10402947188.990477,6599282687.947893,7179428374.94639
2,557209789103315.6,916703524725.8728,157097933534.47787,59037037776.112175,32440321096.00198,18243528555.69848,14785375554.175766,11252572165.012888,7812481465.778298,7858604743.358671
2,337270517292500.1,505643424955.2153,78109491088.1531,21269849135.416534,11985852821.40533,8319085043.062963,6585910759.198284,5074485191.902369,3571780475.1795917,4476897235.525846
2,497934779206882.1,1291942712607.149,237555865315.51254,59110209712.84608,33061752535.6111,19440320579.490383,15783785497.247952,9037802338.5592,6486951912.051561,5790009749.197658
2,558462522678599.06,1431921384190.6553,351096347615.62317,146889532199.61102,80549542303.99887,49922662167.551605,45093328288.8654,32099637906.563766,25275183400.22485,23089732820.746517
2,351735897136642.1,554231520879.2632,127962122235.0629,27738116099.34288,11498979604.434103,9004288920.151367,5180809182.559678,4056264839.1638827,2975462949.9235888,4041753531.868601
2,449174117221710.25,696514909353.1997,211522533797.34515,52573743143.30469,21941558806.602886,12789463688.211555,13409174404.35085,7800901720.407805,5551462686.340147,5652031492.071665
2,449834099570626.6,827897935075.1907,109077602455.8746,39112974781.69098,23997681348.12349,17813474340.791824,12094939686.05397,7817393450.469766,6042153383.154348,5798685711.569279
2,433626778322537.1,556335210490.4076,81601317121.6308,38237002730.1499,22917032010.199524,14501548653.225105,12767166724.018854,10703051219.308971,8499187127.041977,8582955840.083576
2,484415452299568.3,653639180473.7471,63201048727.47232,19292520048.236805,9207654819.192585,6967072692.336158,4733582696.881857,3534314236.001912,2398531996.845125,2851469431.8286877
2,626776274315623.1,822548185459.4836,145195910918.97723,46035709090.59014,24208964893.60938,14924581537.617718,10959751904.786394,7656792390.190531,5447775757.391815,6963314252.586166
2,433950824256426.7,893071126004.4502,182751780456.99078,65063637926.349365,22211543651.0157,9189598697.578102,8132440555.545463,6313608338.039434,4425001624.632032,4478121077.724543
2,490101771455558.1,870026960096.2424,123948776002.07251,39176746154.44321,23926155887.38832,18066413208.07891,12769259999.292866,6999061470.7667055,4745116955.874265,4653864561.539062
2,447612697693178.75,865619974000.5244,184881317427.3977,46590809746.155334,35071363141.93542,21026036725.795967,15966059635.27525,11343334089.577312,8613390160.659924,10088853316.171492
2,429896399734233.1,1048855036647.832,173831387290.88306,38779100262.27046,30014995843.076256,20757763619.16035,14578935862.179224,7827164045.721058,6447480284.509276,5381150698.07767
