label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,798894431.1627758,808940254.0722148,740439625.4759809,802091687.6247627,809327733.3164432,818025041.6069043,807522224.5827149,798745573.0157938,106369477.75824103,12450875.584903486
2,2565626990.3344355,2509366005.5759335,2334337185.3356752,2565813172.825524,2580086442.876967,2579549767.8450537,2558273794.035262,2567112946.8036003,252639225.75541443,12412890.143146425
2,508336054.8102363,506038634.259045,453744293.0427629,451271055.1392223,440072287.1752872,429558274.07293063,417172214.80067694,422483822.34635943,71770683.29187334,12668443.249958783
2,1220671465.1951137,1144711446.3302665,925901090.6493044,878521084.5392752,801166067.2587358,748645326.0687803,733657940.7498652,701666030.1364264,98521804.88442922,12590049.979051037
2,462662559.05093014,456398102.22024083,414297551.65729165,427636581.8218835,424881009.3943485,411525204.5869051,410939385.0788376,405751653.155342,75090354.0468094,12056398.808710992
2,526487872.8233327,515337116.1988511,461163978.9915962,477232912.44860816,465656322.6198895,469743726.8939973,464218982.7860697,450210823.3249952,80370820.45903814,12286657.932778474
2,722858021.7193567,712274446.5093312,625085900.1937299,629072241.3637687,600768227.5596402,601585814.8273758,589514251.861162,589069937.6885445,94318137.13197346,12471819.873022567
2,745948405.4075518,727591686.3006351,716940459.589703,795903360.6731521,794964753.025289,800056385.721598,796527182.0645123,818954206.7652588,103840209.1478092,9756196.357156767
2,299103837.0167952,281589577.9920676,246490036.74500534,242957834.50083572,222388642.2771451,203028016.70898736,195446645.51399738,192163632.37528074,55411590.545004845,11991244.628403235
2,1155646694.3588252,1110364724.0469255,1004759026.6196308,1032756513.0022453,1015497644.2740462,1028715524.4164485,1020598235.440485,1026991768.1505516,126620352.57814103,11125020.666147768
2,402001873.14237934,353653436.2804289,303146285.6521778,291515205.23710406,270704423.8035338,266812941.12736863,251987344.76624405,245910713.71288088,68169660.60137337,12663838.778144347
2,559470347.7296541,563113350.5675673,559000209.6188228,608942567.3953316,619497481.3690839,610017476.662256,604889929.6092899,597607181.6138735,88399971.42252763,10923383.464856368
2,311784287.7616436,288922519.112985,264115113.18856472,266042327.77690762,264700154.0816659,258683718.5363807,243747259.6839257,249062962.2674732,60991731.400799565,14067520.498004086
2,219954077.69973704,200295053.23736763,174364901.02205545,165678951.12368095,156746479.71141157,147955233.55244055,144029305.34189415,146190965.3872141,51878329.82551978,13051805.759099372
2,406773214.16109693,414852261.6156187,413289041.6703679,450600592.24414396,443467647.3185574,447936436.9115653,449797210.6068022,441555283.7808384,70859676.67303945,9789249.459740294
2,3142573665.879552,3140148656.5226793,2913860329.9488072,3248844205.8419147,3283928177.9847198,3337586333.089857,3361659843.92869,3387700095.487022,327354861.6757504,10917937.283307118
2,1281719951.5100088,1241867809.8961775,1091232135.354869,1112030323.8151581,1075698043.1902206,1043934120.0946031,1010004620.9403671,991258375.3762476,121994035.36994459,13086858.290203687
2,855065764.9010051,821514220.6608377,778510959.3803594,861336024.6328005,867998931.2195818,853498113.704927,851414280.1918287,857827656.3413473,112013963.3343481,12894390.330725446
2,333484910.2160232,311358714.77977574,277582826.11395067,288890467.33922523,274396375.9382239,269438578.77151084,269059437.7467558,252238381.48385802,60493725.66032159,12222944.762073867
2,345125345.03138876,330490296.8086447,299357097.16439563,306724047.81491107,286234815.0577246,278207886.3286058,260936650.71042198,255090842.68891472,65292267.40931791,13098456.055750398
2,286965515.52963525,275656891.6139057,250001333.63221663,251404983.86808133,242663237.59535262,238527395.20346665,235175673.67663854,229295263.41478273,61029237.47332045,12154337.411241572
2,588617212.5767573,579124370.6660557,538773292.3769345,578812884.2505919,588741638.9154515,583441493.4823952,584617692.392175,582477033.9600079,87803446.34578887,11623427.5004104
2,914837108.6796598,844311293.8491503,729818540.2427161,713747783.6080419,638663795.0692534,589011256.8309352,553620329.9779824,550324610.6035714,81970745.47678536,11768377.531484341
2,367332059.8563467,332782570.7830311,289979869.40988183,288466674.58352834,276421301.67011225,264187656.86801147,255539162.84290963,251004966.14005134,65239841.399962544,13785271.271970714
2,677195077.6835549,685926997.3208661,616142346.5249908,657370475.3407979,646196421.3364065,654170944.4203484,641117664.0467005,637728504.5055469,95408204.25041631,12526266.205923874
2,564136345.5252643,526996684.3507467,462178640.47043073,458354314.0361642,437103864.9184785,410911669.9747088,402943707.83556324,411129630.9046326,69923888.96030796,11455379.146880362
2,627894291.5501317,591130672.2258267,516405072.5086054,533751564.0674739,515397818.043118,512148406.00847965,505023996.3986728,499139612.19966394,85101429.21500897,13457105.429243118
2,639375504.6260164,614685670.3524776,533993370.2100743,558853326.7331002,533542415.2233479,521102783.9919844,511367410.60583323,518941770.9261439,82006297.28629875,12400144.694588512
2,293694638.70384055,271283519.1990757,221062580.89076173,206992170.85083693,191081750.8350318,178189479.63303077,168856743.49725127,162705116.63260865,54965137.59143254,12134204.349002995
2,587697577.518692,569140831.3055735,488553846.65788,510069754.2037067,473308520.6513773,469509118.91527855,459746796.59477675,449907836.949174,77304162.76696616,12280314.947061568
2,758545644.1808567,760409770.8065424,741880824.0677879,839841202.1457026,841253030.173618,854945053.3895829,835981504.4634907,831182514.2255969,107201311.1535681,12682805.24244749
2,619928142.2274545,594660441.0928273,496581752.89362544,473939949.69231284,453778167.60190505,431105305.37848735,423081240.91283697,411007966.1842532,73287600.37165591,11536766.614744268
2,516058875.66463697,483398296.76287615,429647518.6430875,432547947.2157059,415918809.14773244,407716075.6779827,400593421.1846261,394947847.7693371,71999182.80838323,12537751.57296995
2,667298359.2978303,605959744.2648234,539541537.5444721,533190042.24597687,500930086.89205194,463317121.7701516,445226946.01494867,439457922.1220633,74800061.15885517,12938791.666846499
2,283596455.46420693,279086547.0700643,255529509.96965674,260809295.93449265,247975729.00869536,241951274.39674592,229715957.80921036,232080199.78081444,58079246.405533336,11618331.884421296
2,1092585979.2107766,1030195790.5300944,908913753.4549266,960935020.000212,946872228.0954202,901105375.5787277,889896228.5034211,892630086.4156607,117035508.06586047,12442991.624250975
2,2006735048.737031,1993058953.5921686,1827149888.887888,1974569160.0213754,1990575859.8718953,1990097684.555982,2000462572.9062767,1988805043.6691325,212035473.74302015,13361743.210024603
2,743011090.7234927,705926408.2207963,654060553.7657169,642851021.3981643,597939602.5552452,562131140.5326391,532008622.0253181,511685200.94134104,82308135.06208965,12449267.75631551
2,526399417.5044,515535757.1089956,462735785.7623031,476060425.540786,471793892.63352525,463096250.86330914,448356227.9144484,446110238.80972016,74627334.8922931,11621994.3783647
2,939908357.7255887,900074025.5290116,796777165.5115467,844702639.409833,831195266.6769154,813837233.1160793,796434883.5037212,802755450.107367,112714811.67717855,13245355.42776492
2,1613403382.4994693,1522960782.4219618,1314007115.9795825,1336397511.3770146,1274401664.7754645,1244873230.248055,1217471306.250485,1195057934.1936853,142273286.05767977,13287425.24839518
2,869749003.3359208,844475066.237347,737205040.0971241,740481846.6897663,701803876.6765175,690473711.5228622,681178699.9821885,665754937.8978217,91957288.77954449,11843908.982035715
2,861722961.286681,813325562.1620361,705960045.0161217,696873571.3207145,662825588.2400177,646798156.4657999,634077020.9836147,633194985.586631,88804620.31149426,11036614.627901435
2,693585033.3439867,627159334.152643,533290427.5592875,555769900.271986,550149957.3716848,537583377.1334696,511289279.94643694,503213920.4793156,81772164.14676431,12678796.930037696
2,373881310.4208392,361801732.194273,349518720.667006,367840608.16940284,351729260.80447763,339125926.1201646,318055451.5313901,311354562.7803575,64924759.6603717,11652146.327825718
2,550719009.812271,505834880.44521,430422109.0498866,444500675.07818216,411342956.0279834,402479663.5515865,390542383.2153426,381007789.0461898,72102216.16779572,12871808.049591282
2,553186576.0116714,548867264.9898757,503541109.56609863,528095652.89809185,515601247.9402473,500677184.9455467,491715281.2638215,485783340.35376203,79058690.82024089,11966693.152120037
2,373727331.06353104,377876724.962772,362000957.8545474,370004289.3598594,334146701.17970896,308336584.6131747,286954137.40552235,293180146.949237,61822506.232660346,11238457.899821367
2,483756175.8015568,446580986.8224702,391850020.52559245,407848671.3134478,404306866.14351666,379895585.1817716,385673536.0812749,379187645.9444435,75121249.4069176,13127320.402234515
2,1023106758.8867772,947999071.8035796,834038008.0153188,871087300.0293837,825108856.803223,801139817.7921703,773599787.7913706,761104797.3821454,99241727.16953182,11851842.040108345
2,993174311.8553253,844197649.2316707,675179344.1480345,687611458.6030691,638833581.7346828,588444470.4915516,552154961.5349287,537656904.3125867,88057341.85761505,11859647.018249663
2,1480841679.233741,1436451882.154543,1310348939.9978328,1371266186.8644128,1353570502.9454029,1367257885.020645,1363242214.318938,1338400984.7417412,152497750.62100738,12348815.835957635
2,311854270.9145329,301561124.01677394,254401825.3272477,233775851.62388653,202676712.02498174,184652930.19267416,182709934.79193854,177405318.2644913,51827741.48662036,10701418.030021608
2,473656646.42738634,409038095.62655354,354364440.60044414,358711414.6183108,342822540.1036094,326628433.6571678,304535020.356522,298507578.6779112,66105015.96804321,12711287.92851257
2,874174878.0842767,827407085.8453586,737337676.1886922,780849149.6743922,758676623.0776166,765299296.7406225,776303465.7014236,774679905.6005025,110356632.90725404,13968424.42417099
2,914872017.1331594,909753840.3469442,842626094.339344,890772796.402695,900632544.7512349,911551360.3911889,894972143.1437778,889263921.352362,118128509.75510725,13732141.215557488
2,598532852.3457247,588923900.124996,515081607.63065,519206169.9034815,502115859.81831264,487790480.6036683,481064124.94917405,468039737.29512906,81862994.98916891,12603437.522779988
2,575769108.3636543,527117226.76007724,461614701.24332124,485371035.1784924,464873667.89021254,454956085.7791227,447673200.38708025,442358448.90303737,79669092.36700217,12110198.739872262
2,206653736.45314837,205638580.02406415,201350444.37574226,208729246.80776584,207370647.6875769,198504107.27532947,190708510.5711543,185470677.86259323,53946301.93241207,11527517.804587971
2,694757461.7320783,622252236.6852479,530307058.41729397,511038442.91317403,473950913.51116955,432013052.1651246,422203784.0574923,407592017.5751125,80573144.0082913,14285626.806722485
2,675789688.7596494,643526308.8265704,568574024.075439,608603627.9891056,598944376.6191943,598606148.0312198,584238742.7650174,576622035.3445973,85697270.90709919,11611077.811525596
2,2385068202.4369154,2300675499.772425,2071649809.2767859,2203137480.222689,2137864237.8510208,2108011541.6506882,2059400718.9716072,2040669914.8611493,215931170.05080566,13550580.317621991
2,557065804.9333458,501298033.365431,409686649.5675113,387512324.73622155,364609874.4909799,334958321.1285425,328857790.33868116,324728939.3822056,65108835.77983174,11794074.558917232
2,208077593.73202318,199003832.03184664,183306433.0656072,175569797.0216482,163007113.6607613,160998737.95589364,156034956.74161404,155164481.63712397,51176425.91954033,11160776.216760928
2,393017421.9323485,340664256.715176,274075579.7888295,262551824.04708162,238098130.29749078,205437238.24512923,195020474.86089844,191705838.27133214,53922747.13506971,13301147.28202698
2,464760323.44615054,441503723.4306251,403071444.65252197,407100265.5388544,386833209.77097785,385556158.12912834,382472153.8779246,380982198.76154494,73481534.50426547,11390664.010515027
2,362101195.85016835,344064858.3181641,307588167.7246604,304012953.9975432,291247320.315994,281793203.971967,271038870.0042904,265050253.43136293,60677691.10997519,12451363.563113706
2,899980454.6098819,895048026.7885952,860106306.6378616,940915155.0078363,962266358.5145811,953107409.0328795,947356529.2444308,942462257.272948,121058119.54752614,11810687.889910778
2,1291597127.576485,1240304223.4042294,1053312475.8369284,1056115530.394006,997981766.8305043,959031591.0253103,944161897.6998845,938426848.9773949,117377664.70638649,12472167.509677697
2,1114461283.3932493,1111347532.6323063,985208398.0892115,1044337846.2722247,1025099508.3238723,1016857952.6618391,996248445.3036982,979600270.52979,121799992.09428804,12981479.600883221
2,1545246940.7835834,1469939380.187433,1279227177.753059,1329796121.734329,1295161820.335877,1270614177.868692,1226355697.0645678,1217071715.196696,143092379.9433461,13344430.025019228
2,409518746.33265936,392441336.58540547,336896169.7729627,350057631.5790796,330230739.62076604,315720772.89680886,312608832.9735035,304603146.95485526,72459241.74581775,13188575.912979871
2,617902317.9811056,597110063.4889228,527811528.2516427,532521172.3088924,514337647.13094795,508758760.8364723,496022573.77105016,493172165.7680745,83211895.94076389,10687921.723140085
2,656550491.3144238,648182055.2186239,598824129.5817041,615819133.4157182,605203537.3142701,594558080.0365252,598621221.4984088,597110961.2364807,90845399.15273416,12381635.37823393
2,544890602.4749928,510193322.2699896,458422040.22746134,473141161.34671384,471182367.67062676,454764764.44062984,436106290.9978366,435544896.16569114,76962865.88925909,11753663.229006816
2,2067274761.0265415,1874985627.9441612,1505605937.5550587,1460311553.3389335,1330074054.0733252,1241970667.091743,1219010007.24658,1156806105.5258017,138085583.24062166,11776999.196590269
2,303320541.00210893,280066544.2430748,257435006.59532472,269045357.4043259,270800406.5438291,260734156.29093522,254028117.76994646,262248153.35296047,65539144.89107245,13554201.540974675
2,1406194919.8973997,1307537084.4237943,1093788370.2202966,1100765271.2797232,1006806688.8100377,985783306.1314267,959414649.6784275,919005972.9361246,112353900.15593043,11240589.967938352
2,553847887.305529,529041865.7032844,480992085.15103334,493912180.17395693,491306395.32726073,472568477.5624691,471922388.0984441,469746096.91711974,77423590.79907869,12005283.36991344
2,335960392.1552363,311457112.2636107,281060145.47587967,288991216.6773284,285934566.60646296,274402825.1594094,279402484.7039187,274584793.62956387,64924897.10400591,13079998.171038866
2,486033076.8321055,503435710.5696924,443883696.94469684,456605674.0758977,424821809.545389,417729771.33492607,402181529.991984,398467000.84656346,79163853.8405252,13010740.580534445
2,767518844.0402561,750145154.2295909,673671088.0066093,725302738.3930559,697638769.8590109,690249619.2771945,673415617.5789375,689638109.7256424,96346874.71983573,12683702.794283986
2,466932278.8434214,455169851.6409165,394859032.19421345,392800118.2819191,376336757.07578313,366580686.58783174,350213558.0841135,343134345.94308347,68753322.13342965,13179776.49139712
2,807745200.0596281,801874776.896085,707380751.9460248,754963442.1243112,717379238.112415,709748273.57441,690486034.2134712,668107799.637488,96591606.80183959,11990328.933123179
2,660616136.9260074,598487746.986312,515338939.4748361,513046453.724422,507203230.0253227,488377175.384395,483478407.6066482,474445792.72332853,77137216.77947962,10347773.550686907
2,516756633.76954675,467123904.59785306,431973906.9542949,440161217.20286644,438684293.29738736,431628814.5158595,428803607.1993557,431655594.63737774,74501908.1241032,11702771.141294029
2,1030153410.571928,999383091.1347644,922210657.4192846,984637814.3698189,972198970.6505702,962578335.5780371,941696113.8697026,944836898.3435183,120531647.76992308,12598256.85206357
2,537985446.754547,522384434.4975275,480750655.64037573,510596630.29301584,509785001.0774236,498872780.64487374,504297281.2438723,486414973.25122476,85013989.30297813,13754277.085341448
2,716937001.9060438,679193857.893577,612115956.4801457,674915444.1030694,670246275.3817462,675962104.2034128,653530238.9976636,653326945.4981651,98785700.48104721,15150235.113484416
2,1831226606.0974395,1832103696.9762502,1751037783.448082,1949883771.925169,1990574464.602264,2023393641.9579356,2039211984.1857438,2078697402.096643,215297995.05635333,13670004.757720396
2,569696885.1230961,534412315.94168884,487798621.4538177,515818298.477407,500209486.1992001,484834384.5028933,474237690.2132167,477708469.9991493,81120492.6334726,12641176.838018911
2,612877899.2367411,553935782.1680412,454256746.87509465,470379075.07441366,466864689.38108236,437796361.10724497,416568393.8489864,409377769.62649757,77015730.49294156,12322805.621592829
2,222339055.90252116,208162367.53045005,187445127.721886,186635216.8854609,178918234.12657458,168064344.04257905,168806075.0286336,167404585.00048333,50652720.64666465,11755740.401338918
2,314383817.80159026,314889191.080345,295221569.60762584,294806012.2959411,275051915.5323386,261537705.3381236,253735282.18021458,247653826.80828568,62156612.859603845,12156084.790988564
2,589042654.6347384,561048164.6606933,510253814.4538597,519226647.09794503,494784628.06537503,471594660.84478694,443352227.4295922,459406801.57396173,81400209.1806868,13034137.894203704
2,805257850.5988317,746033718.3262169,639396544.6441051,631238717.9934446,598640096.3854364,572915339.2339666,575502592.3888426,564703306.9152619,90663785.05358192,13073090.245094437
2,970289915.8580053,939121515.0550312,793964667.9916079,784666402.6849599,750964905.3685851,725151588.9528103,717770813.7597442,702792200.6643898,101908924.4612054,13409507.05779896
2,1293545544.3740056,1225137400.4954028,1045131745.3612674,1032058497.379335,955549000.9175513,922089232.66605,874684273.2546585,859079048.6416663,115604038.43657419,13800790.215368036
2,762804220.8740977,700516224.8193297,637813721.8703024,674964776.4800525,666852724.236057,655583288.7762048,652059826.5657763,646913405.0820601,95420975.0278938,12356732.373041619
2,866588111.4738027,836892076.38252,730642305.7174401,760743081.2542096,736587782.358041,712706666.3035588,706795963.0316669,694682154.0078238,100030128.16325487,13105746.044301406
2,523728848.6113448,466430297.18260574,400408852.1312438,439521316.7027711,430580962.56499857,400893053.9539908,388997261.8646341,393382654.08121645,72686475.47501978,12459954.35272725
2,482963876.4915809,430915994.619449,380322822.077317,358409333.5409821,316508948.0384226,298118400.86079746,280427570.5692458,277342642.0184207,64349485.56754924,11345752.041405639
2,463465559.24136543,446228163.81761813,398601529.6296571,418268933.5090806,390911913.90592396,384170863.3419634,373500335.18635035,367977927.6476126,76470952.18844269,13244468.674384424
2,476880040.8561974,467269081.49204254,437572403.25042725,452540985.9889227,423019715.0036369,404166390.6290108,387016863.2330985,377801684.45117617,68253280.10372865,10262423.672188612
2,1919693366.9335878,1798854683.2722635,1595937151.8763866,1627300660.4393253,1500945634.7885244,1439166227.9095988,1374521150.226557,1350639311.2145286,158231724.78499395,12939645.466644902
2,555302364.548315,542099662.0286222,491404380.72665584,499494044.44003487,475118722.2033678,475053527.9768189,482672193.298077,463414540.7621912,76514848.08689022,10683734.059862362
2,923383221.3497529,844752105.0404721,730900152.8135934,774403542.7095921,753529031.2128451,728348721.8120183,706416149.5742635,690322901.7007853,102544861.23380509,13710418.353170484
2,1513960267.6806188,1464134486.960718,1285233946.9317675,1311344682.1929407,1263824539.1898813,1225657333.169168,1193237198.1444209,1167805352.2836478,135215255.4744388,11694499.277438523
2,285471052.2105408,262105212.7526275,231901592.0252932,218603216.98116,210816461.975977,194598583.53184593,185586896.39929116,180682501.85627794,55135131.02831812,14115760.885039395
2,916710595.7784016,875576947.5764847,763822488.4276948,759974699.5176756,731569614.8194274,721058946.683515,694218062.8587856,705453874.8973892,101177290.17256051,10844419.79581
2,742216218.2352233,715110218.3706615,657769418.527384,693393751.5480026,694184732.4936135,700828342.6629081,673708019.6906277,689601545.101975,102622151.84544045,12656149.073330825
2,345841666.8245503,332554378.9741229,300385996.26995385,294687802.5905239,264729431.43224296,256497054.46812943,237805566.4164378,232968226.86805212,61053761.58853471,11799562.257830048
2,781356374.8270762,771560172.9287537,687656621.3353176,708088474.7057364,699624987.3325853,688186767.3702154,668304526.82606,670270748.4745371,97360963.77692261,11329096.6983483
2,1061481718.2901685,1021545259.2016852,900823131.7939954,923615956.1700058,894986158.4914012,885551472.092318,876589622.1945386,887118573.4310906,117852144.98660418,12157836.823900927
2,558671710.9649177,532806994.52491647,467892032.76929545,459788076.2501682,441233729.14378333,409325617.0550566,421051690.97959816,401550539.6381397,66316853.01121649,11778805.463869572
2,910969787.2808421,878056010.8628027,829083824.100534,902599058.290039,912190068.0046921,943900718.8231776,966108865.4451947,966862989.7390494,126811447.05088693,11195741.698392939
2,613807193.4990569,618254642.1682823,552456779.3632706,584744134.2291579,578272447.4624299,553797075.0627898,544988345.6840906,532110140.7909192,84555371.72576857,11129437.952463085
2,792036121.2166423,763475672.7075031,709771595.135176,741227222.6050406,733089757.5093012,743880031.0117066,732776812.6303804,725761261.4514416,96328508.17720047,12069407.069173422
2,475755694.91997796,480717944.92418593,503709541.9325109,550451826.7743295,566697506.4445543,559192260.4483018,555342817.152867,560969930.3615162,93447418.03650108,13277941.124471676
2,215513784.8402704,198049289.8943739,172095412.14785045,171176333.86165693,159525014.37528667,147654717.4658848,143610712.0072319,136060446.1638099,53057334.00785747,11832554.965537224
2,462557954.42624784,426315000.98560387,392476655.00043213,403054909.2358384,403630326.97691107,390767522.35104173,378813831.6197369,366287796.1713707,71287397.98402405,12626664.056288812
2,471493738.80966693,388590972.449719,315330681.9125626,317842349.081916,286263916.6648337,268815828.05716985,252632887.44569188,240134453.24405342,52255823.20555131,10963283.836276837
2,605290045.0301251,589885024.29396,569403230.0248363,621733709.62611,644334348.7771564,650921526.4074038,648339266.7923654,655668337.1035037,95757626.09995842,11619253.165977614
2,376288427.4302403,302440919.0417265,225024833.30245566,210469766.90313977,183637187.9232691,170819237.04354748,156085723.27933925,152869432.73359886,45158540.811575435,10388313.326736145
2,929323683.6899772,870370114.735288,763800918.4103222,800689699.3281761,773968909.3209741,779733332.1287332,758154292.5837798,756962998.1790202,106814151.58757842,11805095.299364995
2,1854036442.5281434,1835718477.6933067,1738956828.5179238,1932343127.278489,1937422802.006856,1969659266.2700312,1973305534.4001026,1977738229.9030886,208207957.67263317,11864631.624629643
2,999511469.684262,978161302.6746513,930023444.1141044,1042762172.489435,1069883090.1660588,1056881986.7916886,1071033118.2098286,1057323452.6683638,123053950.61027144,10680596.431937404
2,311404540.00053334,294308431.65210086,284744411.66508347,295919829.37987685,274292891.8526374,257895614.22832823,241535307.20271122,248945560.76883602,58925491.92233698,11444134.814931102
2,1058306315.9341223,1035245150.8835297,875912545.3929923,864300413.777407,829037594.34617,801127349.1430807,793885376.0484204,773661090.4635999,105724451.98562203,12864648.008254386
2,816300696.7803144,767461354.626569,696971674.7046304,737700854.9803694,721843470.100352,715033037.3868475,722873611.6823504,715013445.7108009,99328392.60874945,10746178.808078134
2,476115817.0787862,441517957.06960726,387154838.27900386,393988799.5439549,370460895.35754156,356724466.18661004,343137767.2744204,338528970.7103529,72573636.51234266,12313572.797399914
2,351351806.9005338,329827395.949629,281359108.1124762,274539072.4815222,247867046.38701874,229799885.22352985,216829182.90893793,219956017.9643819,61186815.60897271,13243609.18039824
2,3114516199.1378655,2954318989.9949512,2640398861.838523,2774954980.66508,2675076432.0095973,2602892264.0452023,2533166873.773323,2501762532.668253,248054819.34259832,11966721.973524403
2,1341394038.331374,1254767619.8690615,1069177080.7742343,1048179887.1114615,985270653.5840935,943748664.7016393,910917829.7129441,889200228.7672126,116234168.51746589,11807213.627552435
2,205983435.86581528,183008051.55403608,166234278.22527638,159468751.14224476,160963344.78926808,143295893.84488985,136464609.73458776,129670056.81929293,44586519.623332225,11277478.843831275
2,331783168.2700117,289247583.0468729,247563828.1827304,248717742.53663474,247629190.8585995,238004394.4025718,233160066.35121283,227758375.38265282,53510831.59934063,9513216.45553032
2,333115678.6173498,326885773.0155759,300488771.490716,306408313.92204607,293052278.9021341,285433102.739028,279771828.67970514,273357995.3741777,61187822.81208736,10375303.735163972
2,738691698.112777,612261557.3324468,504337243.9985988,492302614.5643441,448517451.0087113,416192467.6746881,382560662.576682,371064928.7301725,72172022.8392844,13349955.533877416
2,480037320.3252399,432924135.7066201,371358462.0744903,369148817.8126692,357484332.64146686,337720565.1154667,329481077.3464013,321893577.012767,65790463.74757899,12052766.870041924
2,1269385867.163594,1246018520.6396513,1041853574.1622763,1033366138.1489894,1003086571.512469,968203082.332532,967106326.4964241,937392801.6353368,117094016.98578086,12310252.0081539
2,522466926.66641986,459360319.7282448,392139002.4306903,401315060.06705844,381783016.45052624,374510006.5514947,362451939.8250611,353329182.26984394,70509689.77845636,12813543.61620865
2,355566149.3029978,333874297.1915519,306807790.27243495,317089598.72481304,317996806.1571497,312777500.6905533,316590131.6648303,313383904.1950234,66245803.79036031,11396972.016371563
2,190150883.6100662,175728980.3004616,160080752.20956254,161015893.2177267,152911091.4896929,147385755.24246264,145013461.89277577,144286096.78168994,53558557.77042316,13559166.459037863
2,712773945.250379,613288911.4636519,503855693.1522056,479425681.7544328,443957100.1073209,421086019.9316305,418018619.59805334,400127629.11365557,69752991.83764163,11664996.196170978
2,625926468.3289195,525820543.706933,423107736.3793032,397461323.65109557,353708869.8770942,321420086.33179164,293256981.4710871,279088994.55113655,60166038.90977135,12295349.424125396
2,574146410.1925589,518141581.1734212,449434432.1025989,453916756.22286785,442571515.843021,418737258.3810582,411179219.15704817,409788634.8337607,74502826.40541321,12814791.378689783
2,387122990.5002399,361632776.1858474,328109391.97927946,338134802.83803916,335782702.4138188,329334694.06400967,329845784.1679744,324710221.9234688,74791890.55159737,13714365.333068974
2,636230761.1882937,645270374.7733133,594107912.6296706,610863360.7180529,595459131.3017085,583001245.8600378,582568373.0663444,577229823.7906525,88429080.67877482,12598590.512964267
2,729022712.4417722,636077531.7414361,541671195.5424014,565286597.3101696,554508741.834142,514372476.1617187,497952907.3500811,504110047.7107335,82317870.60132064,13140541.137454487
2,710656344.1659881,681494725.0024248,592184063.7960382,560475322.9591067,507115299.07790226,492602769.2487415,483423197.35232234,465760191.21254694,77229140.53593129,10100350.80718921
2,653500374.7817603,600173000.244201,513530645.12103003,522901168.2870116,508231671.7189387,486438944.04874194,473342852.9327225,468779406.9240202,84040433.35261366,13016087.428120691
2,489374271.7229106,464644003.98404837,410921149.9855355,432777100.33437574,418486091.5910276,414284991.49497986,406925861.2967216,403146115.690048,77533348.88759294,12396182.932927802
2,559199910.0084217,492168808.66294837,430171384.833335,442541840.44538033,424452715.26909685,422513393.41839206,423485084.12031543,402641464.49212086,75074363.4827425,11941572.07778788
2,1204899085.0215483,1146609816.8362582,995415448.4147723,995147659.5572675,959670236.6584029,929380738.4520595,928512395.1166178,913745771.0662568,119703520.75911188,13344560.736337414
2,3087192849.2191753,2968625597.6033106,2685772744.7642846,2864762577.1830235,2798471042.0517206,2758883391.959552,2730366800.5503697,2731802745.7632785,264503514.26350245,13041463.457269358
2,744982350.2257638,721709815.2676055,659358946.2893672,707033750.6496515,704028061.7398479,711340834.0811911,716311587.9165844,713256289.8670528,95687603.94933012,9452401.37664891
2,511827833.60333776,445111417.7922665,391004435.99659574,408980216.9496672,394343719.6324779,366296908.56330574,358390546.856956,342755755.68812007,68983504.45652561,12529960.838843707
2,320820536.6031586,299000943.1567229,264521851.76080647,259752783.14838317,248476329.95376885,229777314.51501185,221447426.0868195,223028469.4788522,59949890.47903186,12072201.941947013
2,1501167382.6081278,1520244837.2378554,1283904890.8508396,1319336462.9937496,1260514777.3475895,1268250437.320093,1217504258.3455746,1173470933.1776965,137524693.91320735,13791268.06852051
2,1060981341.3209784,1011610904.6817056,858616244.8779825,862313783.6287017,813548875.9831759,785231962.8037604,765982568.2682716,748848129.0181277,107363672.17918238,13189260.086664315
2,677143433.0121336,666693667.7286174,606259979.5919291,633771643.7280123,611943039.1777422,613451368.3098619,601543884.5940866,579197473.1314065,83553925.50535326,9939377.888406668
2,687799741.283123,677331606.0958724,627382216.5248252,670683771.675607,655743830.0332167,652563207.2311326,658192155.1594433,649253645.0331124,95158287.4254189,11826969.566974867
2,324227235.47866964,294519798.9496031,260638711.88815868,263760976.9897707,259067296.39410028,254327813.3527359,253813090.30180332,249420650.5711375,60256319.195363104,11590050.605778996
2,295968947.26249814,265249287.82185322,221607761.49958217,201760595.14124274,185311894.64851832,166398074.6177237,158086082.20799702,149009383.01451272,51343810.24119963,11742104.449218592
2,790084120.7676928,700646860.5050294,599060556.1798748,595394220.1196619,558854300.4969766,535671755.28113616,521233382.08871573,521029135.2492676,84941303.69474049,12684968.276311005
2,712098479.5777217,706858695.504414,592843526.2551217,572815043.9579775,532845871.40481997,495038708.9199769,483863394.64388275,463095826.9612801,85231082.50778198,11945264.99541425
2,465935322.2687336,429281405.0546958,369237022.7396836,381961739.77907956,362735608.3305315,354693433.66567695,335577556.42838275,328250210.45738053,61066259.908788726,9979529.217091117
2,737778713.5844133,717573864.144206,629710190.8601403,643472016.8219147,625135883.1515317,619275223.4001762,618980649.5809733,621622262.3581806,94977721.11277628,11507273.407633357
2,563809626.7555456,519504370.3027283,471994851.1061352,502693282.63411504,486747042.08818144,469171192.5360808,468880217.97435045,451061006.050829,78554597.90083441,12041385.811046299
