label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,711568412236006.9,5172427031045.511,1419988252317.8115,540006122679.04755,259758708370.21762,159964948947.83118,103356273437.96375,52971553860.118484,35848385623.8199,32438613741.659786,22349873906.502064,9364493381.679508,7987166681.6310005,8088839805.334627,8828957125.011826,5426355031.008621,4908626872.867334,4835786260.537842,10082902713.674309,18440566993.143925,4178223808.235415,4047162886.130159,3824013388.707814,4142891368.5659456,4104320894.4632826,4029506030.819321,5261708795.065924,7587288287.799013,5492362831.077296,540968013.6581593
1,538834680841518.7,4717368623608.291,1301642036713.4062,477051279676.2596,218933110154.80634,125506486262.07428,76691433465.86713,42946896351.432205,30888675141.37711,27892804803.311764,18596360085.36958,9011275553.856375,7624995844.410042,6947177503.15226,7697892329.227922,5078477657.793539,4712363976.513846,4325187129.275381,10635846971.671448,17297756920.953926,3645941781.5458775,3526063327.037536,3385034866.5661764,3472729574.601015,3390394853.0532846,3527961933.913884,4851567388.363884,5701982494.558235,7844633288.494802,489351914.43865
1,621427884047492.2,4414709907510.314,1227698991987.0498,441502013735.73846,202306870690.99097,116362018844.11575,69203702357.85214,35569054981.67089,25484222370.312263,23945381887.517776,16167858394.400364,6841112014.881823,6328128257.088036,6417179257.327686,6520084189.690768,4247963087.778678,4273896980.04646,4162962016.266796,9123580170.800287,17702956552.217255,3568949926.247612,3471199744.633359,3412072828.107486,3646344849.5552635,3483416129.7204885,3582545611.147998,4741490249.096939,6978037141.399573,6634702221.30719,514506694.52295274
1,597146521975847.5,4704782063998.514,1403277690092.4277,518781294636.5985,248906757585.63098,144950502280.8208,90930867582.94272,54480686237.38033,39958881600.64866,35693548061.11949,23544587651.50572,9345025302.7992,7374031672.669527,7317514907.816305,7330737708.703347,4975135544.010065,4702145028.363698,4693078159.565251,10671010309.254267,16453408403.660336,3617230565.9343266,3625372813.581008,3459696061.785261,3577708054.878156,3510067943.579109,3566183101.909436,4866746173.435563,6500938512.57119,7720668392.16262,518906804.3984339
1,273855989615832.1,2753529504420.3784,806249240199.8561,291817264908.029,153266532104.04752,100866027752.16878,63118083281.76548,47695105741.85647,39729573723.549194,32395554458.975605,22508398551.560844,12452611465.002827,10195529089.74538,8891427926.60368,11709250476.680103,7737580251.069454,7200824549.882886,6049195421.311036,21524824379.603966,9919793496.06588,5459993148.454869,5263292387.414732,5111147354.173893,5525224083.466078,4854845041.173222,5316068038.60933,6395989849.240747,5874598045.696411,13680018119.037407,337636617.64856213
1,287540517897861.2,2765557678575.2812,807587732077.0869,275298752711.91034,150625309388.2669,98743876694.04865,60129773505.041855,47358641443.660934,38562111690.222664,30705770091.768795,22195521374.374916,13144551431.916788,10597316131.7414,9710598144.140465,11997765328.300652,8025124718.033758,7734284600.892735,6319052488.948981,22236650009.90873,10371713770.334522,5833506216.157764,5631592866.282852,5483683127.684961,5790952508.196833,5142529887.013317,5552089865.445764,6778314421.678972,6230995189.393081,14915736774.342466,342521870.24026763
1,370085240673306.6,4294132083850.389,1175678178438.6812,409185705803.06555,203456198038.94318,125458375333.71523,73098786392.09909,55528829387.25206,43124795307.57535,32664103843.40541,26407566130.299618,13899299463.121288,10782232624.278912,10006587965.893396,11720900256.005527,7985355501.360554,7462031613.488836,6275652408.177605,21111228119.118515,9863418541.885136,5347063487.0476055,5329202753.105942,5067747194.617423,5554719282.225642,5000266907.569853,5270880429.388562,6439550097.386631,6574686730.06761,14675652951.788937,407142189.90528363
1,366336933087361.25,3887629329332.132,1024979580339.6289,365414459818.9254,190411850132.60297,124360491768.87094,77795546884.1552,59936937803.974075,46989144522.857056,38876956193.633606,28076409987.85609,13297966950.239252,11247129409.823887,10298610479.573624,12659102443.420015,8400306509.226636,7739437861.890531,6489879080.322789,22164019487.154823,10357423292.845936,6049248863.171469,5787257137.4384,5700141602.553848,6019190068.971381,5355349408.681487,5684223867.191221,7044240855.063891,7071938406.888589,14787169076.393692,421227862.2345238
1,184747320795129.62,2138417617784.5227,585949063066.6449,210171207916.31915,110779528049.06686,60214311198.281784,40084727792.00948,29839404807.154175,22931178764.670357,20131751880.28176,13890771589.813244,5845130491.439285,5123583346.935728,4745597797.56473,6459574818.675551,4111971898.769604,3724821763.431181,3299046058.8785644,19351361921.45966,6437895279.48931,2969145911.268875,2977300932.1074367,2972742359.963255,3118543784.4005785,2720628041.326496,3041318950.8967094,4139328557.432867,4097057652.88232,8492772361.857032,309630669.9796933
1,289111230043174.44,3225719282953.158,838513169552.9958,287509909376.96326,150627046732.75687,87298727398.33287,59191567061.89203,44174900937.945335,35890295755.47572,31354124887.24512,19045397620.909004,6225380594.972643,5196040710.090114,4752207490.349395,6635687873.520857,4080177294.2905917,3711686995.496742,3298159074.751648,19534395772.793896,6298072049.450606,2938558578.346795,2923333494.21742,2888862375.008674,3069314159.67887,2786940950.9587784,3028300343.262288,4126414462.250269,4823662282.122561,13320489388.095238,352207962.98880285
1,373108315600133.75,3481491983449.4834,1009862930548.0581,372411128324.65625,214466893533.1968,125718614902.29749,84700317381.3639,63482878786.97806,49738470536.99103,41387085669.802666,29171626740.240173,9520793563.715214,7746794378.605133,7581355522.927668,8604110650.10531,6351155597.305656,5772308944.894839,4848022467.958846,20855939047.7981,8065752271.467093,4369980335.466537,4360220572.913313,4166890337.816768,4631282419.489069,4085709002.569344,4238789984.5866046,5477400947.729551,6779717305.343216,14955954277.882895,381348831.5390692
1,244907358583899.5,2767332765527.9067,831701682135.852,287187107872.34094,177133465473.40424,98570831699.36078,67218003043.123634,54876849895.063576,40719197080.13013,35585355152.01006,26390467577.620373,14180968375.284996,13121512516.715889,11856648915.16397,13314572169.661427,10019307103.22234,9228144618.340338,7507714809.499878,24331185666.56893,11063180271.612041,6769544199.628492,6968852620.519733,6474851435.550024,7221731778.400965,6198517618.408031,6528404892.795416,7745441172.084665,7802071988.620506,11004735044.193356,329395980.59230685
1,604074374527458.0,4144907974726.377,1335395829108.3938,472899176915.8332,273832841559.12366,169059447690.05603,110168730514.28128,91613583500.1823,68088663348.80336,60552727128.9122,42449959041.934685,18715955589.698925,17426699988.973095,15632003054.709707,16887484130.948996,13192163276.851168,12227699962.21092,10141547533.88313,26897930826.164997,13754751072.8438,9188917544.115528,9151528020.02438,8435871386.723209,9363742922.65746,8354740594.799544,8691765200.833975,9975659475.742594,11428621180.755116,25324240241.28077,475527200.72273874
1,464765955599343.3,3405412637462.3604,1114507173250.647,367574726688.91034,237721783495.619,130740473868.80902,82461860960.48297,67394833125.8524,45944139784.95935,39538075008.540016,30862245715.432777,17870808937.26446,16497607734.573584,14511655093.502508,15879258982.022898,12356059868.09362,11475000616.891457,9196297994.737465,25369729216.010033,13194140303.291758,8492524778.420844,8650007257.033146,7835605620.643644,8767030303.907116,7786910901.716651,8161018292.326469,9275925550.69917,12087294358.504507,20448220365.597828,423396367.98193944
1,402661827241995.9,3130023278521.213,931013417582.9559,330760536387.5322,168307722077.75183,95539781645.82721,59125963570.813675,43760268132.535545,33225376035.423088,28390015878.46749,19094096600.62274,9082739412.75653,7540028964.878895,7510585417.391048,8870845387.87677,6220616575.563933,5893325137.541109,4794017307.092461,21298209924.36915,8237541331.368149,4416440295.683893,4509599882.357287,4422682209.302563,4642559679.82617,4042285318.2984133,4463599686.646654,5751500172.52848,6908720715.403328,16900892429.719995,437912582.5306987
1,446661758755625.3,3110242733852.7646,980695155128.5209,320225437546.7992,187918294622.25375,100033284234.64732,63754319729.90372,49915014907.071594,35459647925.82304,31894969629.371353,22051651618.645184,11372633377.475048,9591807528.929775,9160053020.844692,10510766763.48146,7684765526.566998,6966094611.502542,5713347721.086369,21588978205.088593,9341952267.488533,5290034424.4087,5308996125.719023,5192243288.045326,5643734465.067207,4820614703.161065,5188539177.84269,6440387973.1649,8019566645.054007,21312660890.07564,438067902.4454589
1,345208145940981.0,2111131975172.0278,672669718539.2517,193740273119.84875,101321284178.20915,54851848522.56863,30113988379.319935,25001826617.410015,14832320147.411802,12406255543.947264,9738655269.813093,6883611509.302061,6110838288.319195,5441530018.203517,7513306514.662003,4438017674.940037,4262630406.7138977,3522832900.1317124,20129980641.49122,6382460472.561211,3232028493.266253,3282869585.605999,3153209496.6371117,3425249356.421923,2988237673.6870303,3249321661.808619,4632751288.02197,7122417461.290709,12975398979.956764,377140241.504138
1,350920002868026.75,2629919069601.0693,691260162975.4734,217433133207.61874,98956906859.03247,54488151552.14192,28309789642.229385,20614046068.84881,14418192038.636852,11321671333.421999,9155088642.16663,6138494955.383462,5322313811.936462,4878717594.320208,6666009423.957447,4009083690.8621187,3792039794.5272045,3252115493.0454745,20043680823.43387,6129193748.357717,3025502343.8880777,2893379179.4348288,2912328230.673821,3108110253.880642,2760579840.5026183,2981733330.4375434,4381190209.160114,5922993903.728049,14099818044.109238,378028995.10776925
1,365822706101377.4,3588693899172.1016,1110786399978.5786,445247064270.52563,254371129510.2796,159600703565.7954,112202792551.00992,91265344890.66014,67968818916.079834,56793864606.9051,46571701693.00255,32226394710.882515,30684987414.224586,26481956813.830685,27730337180.045937,22200296209.834557,20956193491.942955,16663651978.903082,34254210031.613567,20223020352.551476,15311702132.272816,15128245626.631134,13877562146.996935,15144223936.247944,14058765268.37431,14675093451.815243,14997391015.813213,14806761886.821325,11244077357.208569,380603269.72529095
1,316969198718848.75,3908679378548.8643,1100704597988.2056,419696329771.9787,230558003832.6375,137455855048.77545,85705844753.01208,66660979759.024,50446955944.5172,41860172650.48114,33872829630.540615,21416583541.447887,20386286783.863556,17531146097.2975,18707109462.870636,14466139282.09634,13223337404.436882,10698128945.923819,27676447943.51825,13761922314.42748,9572581759.155365,9521607579.99105,8679728376.958607,9601407923.977104,8774449650.055626,9079991359.293432,9949779075.754765,9759621411.231165,11354242687.251541,373385688.07382196
1,727521791874716.8,5127200435835.754,1745764617802.9421,435669062912.02344,212023750616.9276,208062814151.8633,159744136370.1703,80044743954.61316,54873109303.13609,64656136138.28241,49123629971.85506,19518276936.536507,15353446196.86082,18004230406.934925,18993202243.898804,13527865058.91547,12332394293.353188,10566123507.563934,13711167512.521383,29058761255.596725,9576223988.15134,9536764173.2468,8570691011.452859,9948906366.996819,8948578538.569979,9000246582.00798,9476905870.049812,12046011459.439953,8509056850.006771,535552527.55967486
1,521493765202867.44,3447247159306.4775,1213803686250.1436,291519868611.4354,139424371285.3498,159418882103.5769,134003312522.51013,63408990597.38815,43275481957.164116,55308717428.10654,43470416214.00123,17780416018.45098,13792017458.346092,16604508499.58482,17904450348.11435,12295660885.84388,11375132198.665154,9807956733.411608,12709093692.248257,27750650973.131477,8719899865.322876,8936709407.505314,8068430801.967431,8969566771.81601,8206126459.531156,8558260214.750382,8767373087.710505,9384491625.283176,8197678386.6553955,466711439.5058993
1,537285516534550.94,4930851215284.672,1613419892055.7275,369000451306.5446,179087185892.32285,222283097879.40143,173599969849.46942,69251729144.7568,43234643260.016945,66278203019.14694,51760715201.02254,22536373986.254875,19388721683.85304,24750946552.535347,23570402986.688744,15304585938.829851,14487151450.199175,13640430724.769905,16335821670.476124,30660448720.347466,11105038011.476744,11940609219.694489,10209457929.088598,11525926701.267487,10381956711.560255,10726161468.245966,11478742675.766834,10684180942.173405,8874418853.614887,451017276.0653474
1,351965886417945.06,2134049414665.912,618698520154.8557,182559408087.8859,93489158385.34319,89784345850.41998,63729144000.947754,32360637533.51908,24527948829.4097,27584805105.263702,20228165289.683147,9008661251.79144,7594558755.460024,8515157771.333348,9402272850.134703,5556106276.144502,5072623558.230423,4853242761.4221,6823826396.514724,22197097803.71054,3945752934.3525915,4242331611.051115,3926488473.719327,4280805872.990555,3816542839.226686,4152783748.4679527,5157036018.996194,4730493409.167683,6148176111.719963,371368457.81938875
1,403327051707919.0,3877969313604.2754,1154688149635.1323,429746974526.8565,225867581002.92523,132430026101.61574,89859692313.3506,69280063813.35248,53732164175.65998,46123754059.61882,29465621098.40708,11010614329.835707,9236874252.700764,8280471215.397634,10455942116.95227,6768903879.813511,6429541492.770523,5475682760.368194,8417363292.547756,22068182515.71204,4992122266.93649,4816756600.517847,4637362596.259106,5120661743.673893,4504090937.083986,4803416093.402032,6143750463.708769,6860015112.272482,18469133044.301895,389167751.17254955
1,523569242888566.2,4245827855608.4116,1181865172987.6387,411691003939.93933,197325785003.08066,118275150844.98456,68503952725.17303,48701284810.12373,37439194243.73082,30122801361.779297,21687654360.60176,11335667582.169172,9575274551.482006,8541897406.096364,10837982349.335798,7413835721.089848,6707420230.161521,5869422275.860554,11638652798.041182,20077141894.757244,5356244988.332411,5253685808.158367,4975277174.89756,5544190071.21956,4892809503.157688,5187826845.791501,6313889202.113811,7236013382.094065,21742777476.19252,448021566.2690579
