label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,548079929034944.1,417909123087.90234,27388592838.49022,5234932298.880266,3063375413.546439,1637610287.2982712,1080599687.2206545,824388120.6481314,674669440.4914343,657551452.5244226,491335809.0751283,278510658.6234362,233126439.55021173,186031000.89178693,178778106.34227479,170896306.600897,186082726.707485,182039036.3543733,211467626.8421294,229831463.62065673,233025742.77960157,226546111.54178926,204209446.58397985,209627830.8794667,200799866.77981687,187165979.40543538,187417768.3278318,175855367.3940568,53714592.95009797,12712778.432053955
2,519901115056024.8,619231068913.0139,80995101636.39629,22349022799.66665,13216591246.670214,7699734550.734462,4918034111.637241,2601066051.19884,1746256195.6044497,1862558047.9675794,1559266340.941269,955125386.9710099,1005762300.3719399,953590730.4776325,862942257.3333893,792653435.1887536,687138523.1098995,562753106.5136998,508643167.8430073,433224699.8760016,392728866.57401806,396460968.64571416,389306222.21477675,397874584.26704144,393280283.4438611,408400184.78171605,421208775.0522566,429224114.84518605,76355182.84294929,12142840.571115345
2,489984095468104.9,961760471118.5099,158469263146.88177,36277580115.940704,23829839125.022972,14056511302.673779,8666441324.75896,5655024573.761504,4636318546.49064,4432198211.762501,3449396595.8300643,2206970308.522761,2126161012.986329,1889980735.8040237,1617139752.3518157,1386541579.9894478,1127303940.8395622,911831616.1703113,804913636.4626379,713824666.0937611,663338308.3016094,672297071.6229497,654203356.088484,680804276.3581731,657960870.6078968,697836106.4740407,725035743.4700985,732818206.3598058,103048543.66307306,11985857.894253623
2,569239556487684.8,793259998485.5256,92745604851.28781,33864911803.716988,23708647906.75473,13174260091.742638,8202236265.894447,5058174193.089134,4332133197.689997,4236529956.9534144,3339111862.381405,2236551122.43888,2343016522.16168,2075461904.14135,1779170092.0794404,1529106002.7158198,1217773717.2022204,979368900.9013258,946023334.2625858,862195705.2323883,763117093.4337168,744203872.3140894,716686751.8604951,802071397.5901606,800538299.6375309,797284605.9010205,846411925.6888564,839827602.0178844,112365420.93893543,13216269.976860818
2,606202713899288.5,910524906232.1676,127128294182.93547,50255175695.50086,28546400331.214127,12745598692.690706,9705496283.947826,7266166604.571471,5903951964.042717,5737562028.305619,4684345462.627061,3191742470.009632,3272755132.949582,2841470517.4635005,2400492267.9146967,2009746061.5479543,1587146729.7113087,1254604028.548845,1156926546.7134984,996060454.9033127,946139271.2291244,918062092.1410561,886547594.1555226,958467981.8837671,918691182.4903462,931154993.3685672,935694762.0186732,928413373.9108042,116311386.32643539,12210028.454560384
2,543381149491627.7,737843284020.0963,82448432046.14084,22895678842.81207,12200818949.668346,7863904833.133555,6325877601.997725,3829631569.593088,2694716026.0328875,2624550745.356204,1896692895.9899886,889964410.9925021,965165549.3800257,895414954.8367372,826033627.5358605,805932745.6851858,685443297.2088032,564304844.5670431,491086153.28778803,424316403.3402487,405432027.72541195,417976718.6775984,407455323.3739278,411246942.16276693,409517298.89240277,431292498.5439236,461138135.7437484,462810311.20548844,78077904.89420426,11191368.199665518
2,685436697467417.1,729607743090.1102,92651001477.26865,31582290301.745567,17088260010.288692,10669749604.509466,8963156104.909315,6249328388.005249,4680496663.44522,4231119145.3955436,3514246845.243235,2455433424.118261,2387992720.285638,2003751862.9824035,1738322040.3661854,1619697633.3324983,1383451643.8140779,1087806542.1689305,988828930.0074967,837530811.2116827,769576711.7397296,728006135.9554214,658106021.8762659,685108724.3104095,680020022.1554853,714224909.971302,754420166.5131685,763151521.4185543,106724402.60976157,13665075.676338974
2,583173104507939.2,858455502115.0571,119994797430.17828,35026624171.57563,16899522706.51405,9129088777.505215,7369685511.240948,5942238168.032584,5137561678.273226,4578974118.570617,3554583523.801834,2450845336.8053746,2121518861.0462573,1764528450.071641,1490043751.5142126,1220793344.3068998,979887551.8611845,737319356.6903136,631347264.3814957,532374353.09531945,468055863.8277817,436347250.5679132,400794864.3126338,447117422.76488805,453391974.44021934,476408591.81618774,490327999.11840296,500871014.4666712,81198035.8630731,12927734.78605324
2,548352278379527.25,699479324200.1237,115289098833.78888,32933860748.451366,17488104896.486904,10550600803.981594,5766799731.615444,3524992166.7425823,3464171447.4380236,3331426029.779732,2293810712.148518,1535750410.6383452,1740995224.8775616,1516435450.9313526,1304462823.455176,1162577536.4943347,994008727.9872073,817909005.2389323,811925312.0853691,720035733.1673666,667942287.9486876,679990689.87223,644547697.3331729,653912599.2840041,667992111.7344916,689697171.3285381,695482529.0937185,705724739.2214596,93863143.23889965,10686236.339422034
2,645637526618338.6,799042074001.4299,137947285039.41498,18590100423.684715,12426455842.067665,8621413569.549889,5301673106.878779,3379855319.960857,2080326567.5669022,2003262528.3855512,1621057033.1631715,969105584.6268822,937098610.7134916,911500435.5263665,860822549.7922745,818374419.2385309,761164272.0528547,638552913.2566733,609419335.2627432,534230734.03682405,516859346.24123085,502965286.75903416,468301184.70979214,508190657.77074385,512632489.43712246,509706526.2918777,512014248.46612513,525470122.4930903,87245803.86317769,12733843.018771656
2,656086824780040.5,919844039598.5499,106995833510.78975,44137814239.55303,24049609078.394203,12633061794.104837,9055639031.396873,5366467385.768066,4052785589.229125,4012108510.786466,3064008803.3355603,2014082486.9049752,2094554080.3440444,1807216677.5721486,1550110974.3900785,1416626242.821131,1158844615.021601,934056121.6162016,870524115.7295835,789179702.2874997,761042964.7790017,753436453.6631075,717372493.5090243,746381254.0526714,757926725.5108745,784731476.5806135,812669757.9618323,835756578.7776532,105457989.8341318,10760843.646438403
2,676520545310107.4,1240407004265.6436,193468979005.23755,78039782475.51826,46570181620.877396,29225875387.172615,18028354514.989117,11911462725.636105,9241424816.338053,8195023943.532859,6436797692.385498,4439062929.740242,4518976047.688477,3858183638.8375173,3379488100.531552,3030916664.2631617,2368576971.9455996,1890229985.9899497,1759405616.5522084,1614909480.640085,1546165262.1707761,1503134919.8287795,1411018861.7765868,1458094637.5433636,1419906092.4468238,1422824832.3140762,1456406128.78709,1472968079.4196746,164845957.6349734,13102655.838410985
2,593491966793375.0,1187397400811.947,239524556228.23474,87800289403.95743,50235950382.908646,29193974390.646996,19589417663.99437,12554951683.772255,10482299819.083488,9708973633.478329,7335603639.605468,5093083578.5798025,5226463556.706396,4597943618.550774,3928078306.005492,3404715158.3818197,2812625859.1019063,2261474034.861324,2168853935.35985,1998456910.4062338,1888976885.8017993,1831053871.8998137,1681208240.2328467,1771960222.3754716,1738256185.1994095,1783074014.6285324,1769098514.60511,1789884296.6515942,186010273.54072982,11132411.424620505
2,386500860345527.8,537481142864.21936,62520643664.79965,20443630378.991302,11572577189.80917,6842514856.785879,4579303736.594461,3307747904.356015,2744898781.8311257,2435301817.180467,1965408607.2743292,1413634556.874674,1444435709.1887865,1332384403.4025638,1195840767.0628872,1041710866.2539864,881592242.0928985,716655900.9520429,638527025.4493392,543925589.0933665,489752962.3189305,471129586.0725664,443012139.19248784,479695174.4651467,493463801.765612,525304368.7862725,553249081.267868,574878385.5929313,85891398.70708993,11306312.148836015
2,565717276975956.0,1167089441243.9282,111210022842.12682,19777565082.194088,14855706468.564352,9418184793.63515,5983367163.071974,4713824269.913416,4611818925.8106785,4292850566.7688537,3596453456.167344,2684619552.7543435,2613505679.5190096,2296024809.9226294,1903239395.0311847,1626400098.7177343,1250991196.998132,946988724.5341525,836095904.5393723,715117842.0009849,678256922.3092291,648055702.3513145,622073428.6704639,679022012.9560792,645365598.1833603,647368458.296479,645913283.1397018,646288967.798349,95299240.80750701,11621597.249932315
2,465005296483001.2,686606113740.7864,138155966785.41574,61362524500.28657,20418773896.62448,10573679426.590847,10540514662.605314,7185042912.1519985,4889861197.616528,4439846537.379298,3486980325.257778,2049190540.3330808,2032591909.1025758,1758318311.6437259,1528639318.15242,1377024364.2154098,1169117275.5505176,923156287.7815616,838673509.9623191,735176908.8277673,680151177.4350796,660484156.6887808,614218946.3773102,649304636.8416189,641993267.6040472,656423880.219196,659038697.7569842,665439344.1495379,87904572.2899598,10512575.333100807
2,564448922172940.9,877487067056.9288,140340362792.88727,29026829243.736454,5994796675.64575,5328094646.602379,3870601030.95932,2708255738.69326,1796479372.726579,1630213766.338299,1434793917.8383203,1032263571.9631716,969781026.0997394,925615781.8115106,824097080.2390248,680366156.2781467,602509084.0977422,432807583.643935,362138087.64781165,319568333.98905015,293946622.04448634,282039171.4359496,282239813.8422726,311129923.1451523,317074442.83390063,335234140.07143337,338032745.8882853,341956320.43750715,68229743.54462609,12828475.04745955
2,599460303014334.1,912056813748.8826,167360703384.45605,40869839179.06182,28209283258.787254,14915198288.591383,9850537935.597553,6430690189.384473,5099947310.5096,4918137872.340952,3894268599.322752,2633340334.503821,2785178520.462939,2393017931.809434,2049868702.3282251,1773595958.2600954,1409347928.662391,1098488471.2481306,1027450014.0047059,941793104.2466741,885655300.2933605,864259514.7349548,821294632.0746806,873399725.2448137,855967017.3982711,864222407.3260679,897658473.0419192,886671394.1092591,117998377.97080109,11284703.044923387
2,456269314939829.0,525727897423.72253,38149140701.677734,8405754887.146362,3835684318.2948995,3146603783.6253567,2823879709.8369083,1843266649.500105,1283242944.4381661,1260098857.407878,951894389.7083119,535064041.5277228,505437237.7076178,515425958.40684634,501766092.2239214,484787843.36066705,429837019.2602043,348313143.9520748,326985343.80297446,289809760.55437493,258201340.25413835,252218343.40623522,236966743.3190797,258632750.20164472,263982497.03038788,289625068.4860873,295055887.88735855,308729961.2952526,68951832.68095033,13710687.258326504
2,545977685369884.5,870835695980.4042,123863824862.84926,45417259260.57562,24408673482.626938,12647756422.660172,6058415342.997747,3685799994.533122,3095517464.4909453,2841117814.45438,2200877014.7243547,1409857345.8020122,1491452215.9707372,1331879980.6744733,1200494040.220014,1243148021.3438852,978172481.0010121,799771924.7337372,743482717.7837214,650872641.7335423,611300964.337767,601035508.0167336,575828922.8200381,588391027.0573447,572945222.1765487,587550443.1345315,594017013.9069318,607111366.810061,91098823.2709755,12487042.689984318
2,586845793849851.6,644397431109.3218,113576929743.70682,27255422587.812073,15907762868.451092,12048974326.32245,9627498603.508255,6919798717.279662,5542873352.912139,5074351158.980576,4053607737.2556534,2727035105.263913,2598001610.0339875,2181501532.5998206,1849372140.4743867,1603649571.7058322,1280214404.734949,976822880.2064023,825572316.0687816,679103960.0064616,635591305.2673312,625562095.4503068,602535180.0174907,649497359.1340121,661590446.2498007,713632075.6480393,747538781.9854631,749299158.510814,100694117.3075359,12500678.729243362
2,633810265367733.0,1333251282771.533,235429079321.1697,56898971142.920044,33663623308.158096,24067349731.35842,14559697488.471626,8934665411.51482,7929976735.568607,7632874840.856563,6037191586.312534,4289513052.60058,4316429818.612264,3951478568.4251018,3325729145.494132,2763464176.4382772,2310244144.6269727,1829220277.7602167,1761404948.9806597,1622256351.7629569,1561101453.168453,1499569606.9198852,1337741741.8556168,1377198757.054049,1374195021.9341702,1393272976.4837115,1395629419.5379088,1391368420.6924758,161930380.59591776,13262226.595244167
2,505130431889042.4,613587306243.1843,75506037319.19466,22816062849.71082,14528577106.639572,6811598944.164675,4306386081.793298,2306557329.2423754,1622966190.862791,1635064184.8024075,1292458611.2040756,738324295.2274799,765557997.5236185,748646366.8024116,703878362.7486488,674102885.7274711,583996700.7098873,492683742.3524725,470455864.3942809,400713375.8851373,364959139.542214,364384976.0571035,358897944.58797354,371047320.9334105,372520254.5637262,381620245.51551235,395738475.4414419,419827198.3921515,77461034.69539988,11560271.665799223
2,483478833849883.56,682131427907.9856,99107250095.5167,35946157599.30315,21758968976.823673,15420348080.004753,10995942056.786259,6863517562.518793,5365892154.896556,5077452693.119486,3902292732.038026,2553692763.5103083,2523671008.40917,2337979085.3246655,2080581053.7742481,1781296451.3331451,1409435301.7879343,1184639278.578321,1159527145.031232,1024716800.4599411,949004750.6077838,909788367.9218029,871801500.142318,944463236.0870023,961615074.9415982,973855536.3538995,995882899.7651435,1000453234.6918659,122900525.35963348,11888438.834953427
2,574382135085848.5,612263096399.7825,34766989873.24457,10959688601.32929,2594555127.1084814,1958929957.9005852,2408484844.8635406,1601298565.0604973,863342110.5747588,724634626.9145113,769298332.2376236,630969373.6935401,578538257.8466443,481768722.75767624,425841270.2105884,394425046.2679334,328396405.7541162,266252278.26011997,249223467.91927534,223314493.2927107,233662566.40505543,234046828.99140713,228732038.97608522,236919031.92113978,229503256.7439296,234478926.94318765,240948141.95295626,253024428.24396625,62546876.298700385,12367907.711988438
2,411836839221285.56,1090795003592.2825,122667220429.09866,49267776413.48287,23380846742.54482,10334851129.045202,5881082909.050299,4161708494.0007133,3247814715.639297,3126411179.103232,2563591459.2064767,1631178661.6527057,1623888500.9603486,1454234736.4392135,1240437897.4762526,1124005303.880588,865089334.2802641,686563899.8968617,591476882.0186105,489329746.6754911,459864860.8731724,452029377.63924736,440099050.84653246,469683868.98409665,473222034.7748298,498244823.7880674,530090569.6530105,545398110.0338589,82524585.80757876,11177323.068452498
2,398733391840792.1,604476123648.9783,107596364023.11008,38698776421.3132,18734051132.08562,8996120080.054386,7937713204.807814,5061883214.480385,3393031288.5753126,3129638319.1552362,2586760556.42519,1493481016.8660655,1527788283.949574,1388312224.1859493,1262333181.7147837,1176595350.6991231,980369613.284744,775162629.5606372,671130254.2581885,578332587.337704,529130148.4794077,528345305.7225435,517337764.9596158,539770793.5345837,547577292.6725471,559230894.992527,567780910.1026034,578658987.5805113,88368324.73651503,11895033.122859616
